70,1.3938355165574494,0.004689044424109578,,,
71,1.3975073591446459,0.004688069544490876,,,
72,1.4010329942838153,0.004686522511329711,,,
73,1.4048188319163906,0.004685379527066138,,,
74,1.4087773517005948,0.00468417075440029,,,
75,1.4128223689079855,0.004683148886018173,,,
76,1.4157819314522464,0.004682475844112292,,,
77,1.4187235302564865,0.004681239180416508,,,
78,1.4224927184742535,0.0046804405312547955,,,
79,1.4263309957412047,0.004679797298891013,,,
80,1.429855767770703,0.004679010671544629,,,
81,1.4336181811418292,0.00467812981819198,,,
82,1.437265526129852,0.004677587268093936,,,
83,1.4403991911909473,0.0046768029911734435,,,
84,1.4439806945124347,0.004676265505492258,,,
85,1.4473930612727195,0.0046757766710907684,,,
86,1.4511514177100142,0.004675245402407683,,,
87,1.4544009571084715,0.004674563393750396,,,
88,1.457572243819843,0.004674248819164637,,,
89,1.4607005422209494,0.004673663091210552,,,
90,1.4642488598631611,0.004673084348594343,,,
91,1.4675594025180312,0.004672553078432946,,,
92,1.4710934001143439,0.004672214044846548,,,
93,1.4746717161706095,0.004671796333365937,,,
94,1.4780411404214562,0.0046715394019355835,,,
95,1.4816007049853928,0.004671185622438932,,,
96,1.4855570894995824,0.004671025119358094,,,
97,1.4892188527421746,0.004671242029364848,,,
98,1.4931947717178962,0.0046710365259138254,,,
99,1.4967865206712385,0.00467100851331693,,,
100,1.5006179137551483,0.004670755391011313,,,
101,1.5043584489216744,0.004670726379233837,,,
102,1.5077529427613032,0.004670636602288443,,,
103,1.5109053329918483,0.004670470398225142,,,
104,1.5145002609096225,0.00467022852248067,,,
105,1.5177691310156591,0.004670211465465611,,,
106,1.52161407740251,0.004670105599577479,,,
107,1.5252912026857666,0.004669929218325126,,,
108,1.5291684395390572,0.004669913734111511,,,
109,1.5324967618811989,0.004669726401096228,,,
110,1.5365076498795203,0.004669759983112658,,,
111,1.5398022503293924,0.004669481866970454,,,
112,1.5437425055053364,0.004669421622636297,,,
113,1.5473862082444088,0.00466937802667516,,,
114,1.5509775747710857,0.004669499582151702,,,
115,1.5545023524284802,0.004669584671730328,,,
116,1.558326303560005,0.004669715742443224,,,
117,1.5621542320052808,0.004669754393360078,,,
118,1.5660944060960902,0.00466990071340983,,,
119,1.5694826567763482,0.004669889952763759,,,
120,1.57353757863094,0.004669875654102859,,,
121,1.577535290987879,0.004669947649959305,,,
122,1.5811573459238533,0.004670189912159025,,,
123,1.5848769274695826,0.00467021781295197,,,
124,1.588272483845821,0.004670305295898104,,,
125,1.592383297730644,0.004670401453371513,,,
126,1.5959000071053502,0.004670674677177842,,,
127,1.5995734074888024,0.004670717500237287,,,
128,1.6032671780878165,0.004670818353393704,,,
129,1.606881413713777,0.004671031563320717,,,
130,1.6106276540894873,0.0046710477438856625,,,
131,1.6144310299049975,0.00467122251422181,,,
132,1.6178970214092303,0.004671351601626281,,,
133,1.6212762004811652,0.00467135213218842,,,
134,1.625000425782863,0.004671445245387005,,,
135,1.6287033058764488,0.004671427336279975,,,
136,1.6323219726651021,0.004671539366699634,,,
137,1.635758880204832,0.004671591362653513,,,
138,1.6394477836624086,0.004671805107789011,,,
139,1.6432718044495513,0.004672147777122837,,,
140,1.6468975181521863,0.004672222858218476,,,
141,1.6498529457078046,0.004672078478068805,,,
142,1.653484334123733,0.0046722200941107656,,,
143,1.6572066165175405,0.004672377466233175,,,
144,1.660627045757462,0.004672619153807327,,,
145,1.6640838162408318,0.004672586272923888,,,
146,1.6678770386004556,0.004672781095042045,,,
147,1.6713354943252159,0.004672990366590166,,,
148,1.6747459260224147,0.00467306792519062,,,
149,1.678251995782696,0.004673332383833987,,,
150,1.6814784959020423,0.0046732229660569405,,,
151,1.6848437853228924,0.004673286700691894,,,
152,1.688637331161582,0.004673603135189741,,,
153,1.6918807176372939,0.00467361060016114,,,
154,1.6952261916345195,0.004673630704081958,,,
155,1.6983226472112205,0.00467360037934891,,,
156,1.701435576204418,0.004673500553343514,,,
157,1.7045593134104384,0.0046735158087242955,,,
158,1.708143678885517,0.0046736501973662576,,,
159,1.7112938489054619,0.004673425309129642,,,
160,1.7147483131095518,0.004673424350835282,,,
161,1.717767382064708,0.004673356895727992,,,
162,1.720697666565061,0.004673170141111854,,,
163,1.7239910657181805,0.0046732903476247025,,,
164,1.7272865837474325,0.004673132102955863,,,
165,1.7302869443628552,0.004672947529793996,,,
166,1.7332599473955994,0.004672646109275112,,,
167,1.7364110737177685,0.0046726298897411984,,,
168,1.7392364934300766,0.004672423912926599,,,
169,1.7421378429132046,0.004672176499146229,,,
170,1.745057812921862,0.0046719677980139075,,,
171,1.7481042536988134,0.004671510889949824,,,
172,1.7511624970857225,0.004671019114683545,,,
173,1.753984127754273,0.004670669061091142,,,
174,1.7570436757968142,0.004670478009567437,,,
175,1.7595170839212768,0.00467008888133439,,,
176,1.7620059957374439,0.004669668740635608,,,
177,1.764381254053073,0.004669160137046315,,,
178,1.7668225597871365,0.004668345258183845,,,
179,1.769301530623252,0.0046675548350897066,,,
180,1.7713744926939936,0.004666740308948091,,,
181,1.7732542067160415,0.004665943475970876,,,
182,1.7754725950856642,0.00466500893340315,,,
183,1.7776061431772603,0.004663951960995438,,,
184,1.7798946079908686,0.00466297433990201,,,
185,1.7819962033384644,0.004662084231517207,,,
186,1.7837966120515198,0.004660930530905896,,,
187,1.785549535072777,0.00465964377453188,,,
188,1.7874419139247835,0.00465797478576246,,,
189,1.7890809652194144,0.004656620717767881,,,
190,1.7903559762086143,0.004654794360279041,,,
191,1.7919032044527958,0.004652946261694446,,,
192,1.7929329626525334,0.004650985251226117,,,
193,1.7942253919700852,0.004649118029428092,,,
194,1.7949186732101905,0.004647104025221179,,,
195,1.7957555566104484,0.004644865682933485,,,
196,1.7966738251831977,0.004642326746884784,,,
197,1.7970408304527479,0.004639730217002969,,,
198,1.7976688897654203,0.004637019029178684,,,
199,1.798488444057876,0.004634120781346184,,,
200,1.7989975354015681,0.004631067892563597,,,
201,1.7991061589593091,0.004628138805998853,,,
202,1.798598912676589,0.004624608742291139,,,
203,1.798252616176462,0.004621106458365069,,,
204,1.7977176395490686,0.004617331714140532,,,
205,1.7971879948508707,0.004613581406409796,,,
206,1.7965705299201342,0.004609697950855733,,,
207,1.7951902874130807,0.004605296590028699,,,
208,1.7941416798559782,0.004600478768152788,,,
209,1.7929186362137237,0.004595597223595157,,,
210,1.7917813953833288,0.004590573261862495,,,
211,1.7898153648861064,0.004585203873307913,,,
212,1.788019310206801,0.0045796481764799534,,,
213,1.7861180843281201,0.004573902908800731,,,
214,1.7838977957817659,0.004568190997522317,,,
215,1.7812221172464546,0.004561460484569571,,,
216,1.7784603100952547,0.004554635128327717,,,
217,1.7758278902528142,0.0045475772323734735,,,
218,1.7726337996948607,0.004540132850120822,,,
219,1.769208708216978,0.004532166011428403,,,
220,1.7656319849254414,0.004524374917070962,,,
221,1.7623396062376417,0.004516534451246551,,,
222,1.7587131767505715,0.0045082561130636665,,,
223,1.7549328756961136,0.004499547817902772,,,
224,1.7503025902939984,0.004490235819191666,,,
225,1.7454389560000942,0.004480074747376151,,,
226,1.7401179328385055,0.004469361500654282,,,
227,1.7349329896026189,0.004458509122959863,,,
228,1.7293785163252906,0.004447859481586538,,,
229,1.723447522888955,0.004436075827566259,,,
230,1.7171928430018513,0.004424011803812328,,,
231,1.7103034703770468,0.004410630399346414,,,
232,1.7036740912577546,0.004397729660520515,,,
233,1.6967259995825243,0.00438457063604046,,,
234,1.689414036833092,0.004370836126317613,,,
235,1.6816888602490496,0.00435640972080352,,,
236,1.6738854282524653,0.004341758186082024,,,
237,1.6655937914697432,0.004326235224862363,,,
238,1.6568861639163948,0.0043100645676282965,,,
239,1.647927168798679,0.004294060581122277,,,
240,1.63880352346081,0.004277218608785354,,,
241,1.628848090424074,0.004259252821077575,,,
242,1.6184906472908376,0.004240725523568136,,,
243,1.6084371571911822,0.004222362007710663,,,
244,1.598172122145481,0.004203339522331047,,,
245,1.5871282136155116,0.004183568624583564,,,
246,1.5757462653148955,0.0041634385349070095,,,
247,1.5647001661113098,0.00414297218964948,,,
248,1.553605647001801,0.004121844726740316,,,
249,1.5419800523960587,0.00410029052654072,,,
250,1.5297026712357409,0.004078094030312005,,,
251,1.5170512946564225,0.004054712214474039,,,
252,1.5036784300706112,0.0040310118970853966,,,
253,1.4903518862629486,0.004006598960493922,,,
254,1.4765274709038325,0.003981415936850802,,,
255,1.4624831838256105,0.003955760452420767,,,
256,1.4483087425730425,0.003929619788060404,,,
257,1.4337120963067826,0.0039031476587513565,,,
258,1.4181329386644181,0.003875422031975626,,,
259,1.4032382711749882,0.0038480543211974823,,,
260,1.3872850501594884,0.003819446535007639,,,
261,1.3713463885058652,0.003790467708766701,,,
262,1.3551184900031845,0.0037611238452005626,,,
263,1.3391387407077164,0.003731445078804971,,,
264,1.322697720548407,0.00370172458438768,,,
265,1.3048763595928496,0.0036703575602930836,,,
266,1.2877534209308619,0.0036387894879149544,,,
267,1.2705674955070088,0.0036062125007176506,,,
268,1.252414321945729,0.0035733524443023142,,,
269,1.2343241331314554,0.0035399844580447947,,,
270,1.215772894949037,0.0035060604606565304,,,
271,1.1970852090391766,0.003471518702555927,,,
272,1.1791776178997841,0.003437741009768125,,,
273,1.1602719992947543,0.0034026829642373,,,
274,1.142029658086853,0.0033679457129812494,,,
275,1.1232496401307572,0.003332155959775471,,,
276,1.104311185770733,0.003296132945032572,,,
277,1.086056716225044,0.00326047415915715,,,
278,1.0674283682233567,0.003224513253947295,,,
279,1.0487926845045337,0.0031885017985058884,,,
280,1.0297797468667365,0.0031516506182993173,,,
281,1.0106789275241679,0.0031146831441134157,,,
282,0.9915199902151639,0.00307738629863179,,,
283,0.9726685292684075,0.003039782507213876,,,
284,0.9542107658247386,0.0030027292879773676,,,
285,0.9361694575758974,0.002965640275588235,,,
286,0.9178959012609786,0.0029288613169177165,,,
287,0.8993130952754437,0.002891073629736599,,,
288,0.8805185514021889,0.0028534409212357843,,,
289,0.8626953254395788,0.0028167817883302856,,,
290,0.8445176229970219,0.002779379859565315,,,
291,0.8265710112985777,0.002742159576332222,,,
292,0.808559301718112,0.0027046732121671162,,,
293,0.7915974774899522,0.002668909213403525,,,
294,0.7739988684918587,0.0026318598002575172,,,
295,0.7564748238929101,0.002595145412290778,,,
296,0.7390416598620733,0.0025575468342565835,,,
297,0.7225351190777618,0.0025220885723238346,,,
298,0.7059970441032017,0.0024862223526206317,,,
299,0.6892477499733496,0.002450112618484381,,,
300,0.6736129538067952,0.002415110470263191,,,
301,0.6577751917753164,0.0023801177903507386,,,
302,0.6424489957731502,0.0023452877707868395,,,
303,0.6270756373372823,0.002311059424533872,,,
304,0.6118063993324762,0.0022766797474593906,,,
305,0.5969247891510452,0.0022426277688285673,,,
306,0.5827035031072899,0.002209229758906407,,,
307,0.5688678107850229,0.0021764382267625997,,,
308,0.5546938353381384,0.0021435773850142273,,,
309,0.541242502603404,0.002111528577237283,,,
310,0.5279873513479151,0.002079556525534865,,,
311,0.5151119909893804,0.002048631992929247,,,
312,0.5023348686461908,0.002017333315189816,,,
313,0.4897915945339529,0.00198671683956401,,,
314,0.47773322725022577,0.0019566006614872454,,,
315,0.4654887796561228,0.0019269718555544348,,,
316,0.4536966172371118,0.001897577829701921,,,
317,0.4420635848496745,0.0018684776143772844,,,
318,0.4311328934203045,0.00184066303393546,,,
319,0.4204946259285932,0.00181315250900471,,,
320,0.41028966371359243,0.0017865518152050622,,,
321,0.3998204871138778,0.001759797433829017,,,
322,0.3899574014229485,0.0017335312762550728,,,
323,0.3801736965492448,0.0017080541234863837,,,
324,0.3711477151974184,0.0016836739405729686,,,
325,0.36219904729752744,0.001658918484887838,,,
326,0.35342735927900704,0.001634879141527192,,,
327,0.34499931227619474,0.0016112872621816003,,,
328,0.33681486452918397,0.001588408362270808,,,
329,0.3286415841256777,0.0015656533099671773,,,
330,0.3206130387284609,0.0015437880878825104,,,
331,0.3130649505121215,0.0015224650625473353,,,
332,0.30550586529481466,0.001501282890590663,,,
333,0.2982140444001677,0.0014809856416967834,,,
334,0.2913765318509308,0.001461142337239654,,,
335,0.2847981388215976,0.0014418354422375578,,,
336,0.27824094002095234,0.0014228312145354613,,,
337,0.27206155646768004,0.001404151491789266,,,
338,0.2658604010888258,0.0013862885989023872,,,
339,0.25995000462068574,0.001369276783465203,,,
340,0.25444437485525795,0.0013526699548886743,,,
341,0.24896165300695372,0.0013362573534182356,,,
342,0.24373531471795132,0.0013203476656123362,,,
343,0.2385495478273379,0.0013045462850449809,,,
344,0.2336966267709525,0.0012895264970318935,,,
345,0.22908324343120187,0.0012752140178674929,,,
346,0.22452133290662304,0.0012613136647395056,,,
347,0.22007110597917998,0.0012477366786124893,,,
348,0.21588921820014118,0.0012347133293970198,,,
349,0.21166788609554638,0.0012216493302385507,,,
350,0.2077511494884757,0.0012098424036809314,,,
351,0.20387005449489412,0.0011983175896735799,,,
352,0.2002164457195297,0.001187025185636403,,,
353,0.19661916974465493,0.0011762537811474412,,,
354,0.1932684415565446,0.0011657115250996155,,,
355,0.18991104896372313,0.0011558050568149308,,,
356,0.18685930664468484,0.0011458823435300212,,,
357,0.18380877514506702,0.0011360296457129883,,,
358,0.1808245101900493,0.0011266387701261674,,,
359,0.17788397789867955,0.0011177802397424746,,,
360,0.17504112639579036,0.0011092944912381392,,,
361,0.17244443294857645,0.0011012151089153975,,,
362,0.16999809833272797,0.001093374423601706,,,
363,0.16763358341030726,0.0010856898044030296,,,
364,0.1652576965918493,0.0010785390808433746,,,
365,0.1629521238029084,0.0010711891299219154,,,
366,0.16078134698092078,0.001064486065867915,,,
367,0.15870520199392793,0.0010578646480669273,,,
368,0.1567422593079287,0.0010519346873656696,,,
369,0.15480116009423686,0.0010458539179426219,,,
370,0.15290282919872522,0.0010401869009454992,,,
371,0.15116845604018223,0.0010350006021071433,,,
372,0.14957845689121108,0.0010299368787012406,,,
373,0.14796654595491046,0.001025157867277706,,,
374,0.1464436698155277,0.0010203127316747343,,,
375,0.14501873120237366,0.001015812208147226,,,
376,0.14355757772242575,0.001011575506327542,,,
377,0.14220399600136255,0.001007473578224383,,,
378,0.14090256616060667,0.0010033584866189643,,,
379,0.13965430682683364,0.000999328349902558,,,
380,0.13846413955645576,0.0009957197870344337,,,
381,0.1374213673567967,0.0009921141447225773,,,
382,0.13643056633996628,0.0009882125201252372,,,
383,0.13541378573649146,0.0009850259055896387,,,
384,0.13442372893700294,0.0009817553806011309,,,
385,0.13346537815399312,0.0009792154144413255,,,
386,0.1327261213503157,0.0009759733263183147,,,
387,0.13189991737331175,0.0009731214594254486,,,
388,0.13111734700141903,0.0009701107377866598,,,
389,0.13043570763139342,0.0009667793278402513,,,
390,0.12973628860932404,0.0009642279541293443,,,
391,0.12909149208842835,0.0009616195871044363,,,
392,0.12846554630752033,0.0009592840204137745,,,
393,0.1278526600094608,0.0009566729747590443,,,
394,0.1273186914356779,0.0009543307146097964,,,
395,0.12677374378033662,0.0009516758727653293,,,
396,0.12629680052959913,0.0009490980352463041,,,
397,0.12581854079455168,0.0009469200086055379,,,
398,0.12537217200527134,0.0009444080597561264,,,
399,0.12498138741163414,0.000941843551736247,,,
400,0.124586335594789,0.0009395881753062626,,,
401,0.12423157846745897,0.0009371344125442902,,,
402,0.12394231817407922,0.0009349107172542748,,,
403,0.12360176992027179,0.0009325965163206834,,,
404,0.12332889379310485,0.0009300974673034115,,,
405,0.12307833496475998,0.000927693004395196,,,
406,0.12280647284761344,0.0009257961411461345,,,
407,0.12262201062698652,0.0009235038161538495,,,
408,0.12243562310547397,0.000921143468607833,,,
409,0.12224803493019734,0.0009187877180697106,,,
410,0.12211038090460104,0.0009162863857900268,,,
411,0.12200245774936816,0.0009139342452489275,,,
412,0.12187881377148291,0.0009116317980269086,,,
413,0.12176806347838771,0.0009093064531216674,,,
414,0.12166177385583236,0.0009072677009277732,,,
415,0.12153919957116084,0.0009049645215641483,,,
416,0.1214569776167943,0.0009026615613106939,,,
417,0.12138606132926714,0.0009003832676990533,,,
418,0.1213492243624609,0.0008979218151461943,,,
419,0.12127568418160985,0.0008955349263599642,,,
420,0.12121362569556839,0.0008930046101017057,,,
421,0.12116873957751263,0.00089010184601171,,,
422,0.12114626913184873,0.0008875749604878888,,,
423,0.12111484338844825,0.0008849432451174891,,,
424,0.12110586291942611,0.0008824407639738822,,,
425,0.12110717301150599,0.0008795385271281031,,,
426,0.12112396074228722,0.0008769202893018709,,,
427,0.12111976228019294,0.0008740235780903482,,,
428,0.12110400222613635,0.0008717559398690543,,,
429,0.12109831960790085,0.0008689191117560696,,,
430,0.12113866908581798,0.0008661095862236649,,,
431,0.12116508507568988,0.0008636333427482231,,,
432,0.12120953093566751,0.0008608387719725362,,,
433,0.1212546604337928,0.0008582698237185779,,,
434,0.12132246218489544,0.0008553885943688273,,,
435,0.12137243183524382,0.000852601464250107,,,
436,0.12143661558798595,0.0008497590837820884,,,
437,0.12150707011558515,0.0008470276549649604,,,
438,0.12158925391600152,0.0008444972794683695,,,
439,0.1216611567346351,0.0008413275716342608,,,
440,0.12174353396099485,0.0008387379244249833,,,
441,0.1217856399174411,0.0008352825555900849,,,
442,0.12184382452458865,0.0008324803004188154,,,
443,0.12195740701644256,0.0008296051173302284,,,
444,0.12204132578677901,0.0008267863630358766,,,
445,0.12212054681737106,0.0008236422866990536,,,
446,0.12220014865921133,0.0008210539575463946,,,
447,0.12229865108189289,0.0008181926020761299,,,
448,0.12238520973933645,0.0008150733421482209,,,
449,0.12248130972382408,0.0008120635891090409,,,
450,0.12259932393380447,0.0008089254968033307,,,
451,0.12269372541099871,0.0008061033245970541,,,
452,0.12280186251278753,0.0008030262156051751,,,
453,0.12287427826581515,0.0007998427338062694,,,
454,0.12294696977972347,0.0007966028854467129,,,
455,0.12304396417964213,0.0007934220285315559,,,
456,0.12312229553712399,0.0007902649721244959,,,
457,0.12325505094264257,0.0007874416693078712,,,
458,0.123359624948405,0.0007847608389745176,,,
459,0.12347342753614635,0.0007819946054016644,,,
460,0.12358267521525339,0.0007791715662826593,,,
461,0.12366485605571868,0.0007759693912082488,,,
462,0.12376741278372277,0.0007728696070421462,,,
463,0.12387938712636605,0.0007700305759944692,,,
464,0.12398946095384226,0.0007669300699867823,,,
465,0.12408159789977517,0.0007636467006331806,,,
466,0.12420024349484708,0.0007608793735018601,,,
467,0.12431786889490784,0.0007581326600133063,,,
468,0.12442389431273797,0.0007550634194909441,,,
469,0.1245307771285812,0.0007520907106332814,,,
470,0.1246112322584996,0.0007489260059077371,,,
471,0.124731199555988,0.0007459179969337433,,,
472,0.1248156652455018,0.0007429780866160872,,,
473,0.12491248980478059,0.0007397148634241707,,,
474,0.1250421743496745,0.0007370173894833219,,,
475,0.12512573739802976,0.0007340071931935188,,,
476,0.12524186345214153,0.0007311726741322921,,,
477,0.12537091856768218,0.0007282316053452353,,,
478,0.1254979824312159,0.0007255689976378244,,,
479,0.12560019792496566,0.0007225621218554935,,,
480,0.12571094199263896,0.0007197135445728193,,,
481,0.12581804034429778,0.0007167858962951444,,,
482,0.12592407040515718,0.0007139143064845814,,,
483,0.12601537379628752,0.0007109585014664721,,,
484,0.12613413232968673,0.0007082319851237846,,,
485,0.1262368427649851,0.0007055842836629975,,,
486,0.12634105600340767,0.0007027749104098699,,,
487,0.12645144385923887,0.0006997813549776287,,,
488,0.12656663470739005,0.0006970921836081806,,,
489,0.1266924691472309,0.0006944457452874186,,,
490,0.12680586205472935,0.0006918590667806798,,,
491,0.12691804526359485,0.0006890242055438334,,,
492,0.12701519113570212,0.0006863651216963551,,,
493,0.12713776104915345,0.0006838914260552106,,,
494,0.1272373978035933,0.0006812680462185789,,,
495,0.1273216352576067,0.0006784573074594482,,,
496,0.12741437669021202,0.0006758430403778219,,,
497,0.12750395681440102,0.0006731650981898891,,,
498,0.12759947398418983,0.0006704643138767566,,,
499,0.1277407632601832,0.0006681918763366656,,,
500,0.12788580348957815,0.00066591678259319,,,
501,0.12797034424509665,0.0006631055457201736,,,
502,0.12805554361117039,0.0006603753869896384,,,
503,0.1281777273924949,0.0006581150340763947,,,
504,0.1282786364459559,0.000655685476148731,,,
505,0.1284051023572272,0.0006533723646271137,,,
506,0.1284992439190883,0.000650805940415263,,,
507,0.12862081382842586,0.0006483186182698994,,,
508,0.12871916120920596,0.0006458597824852422,,,
509,0.12881178603347399,0.0006432482030176853,,,
510,0.1289382997465596,0.0006409805071236358,,,
511,0.1290560689524863,0.000638639010733794,,,
512,0.12912224295740934,0.0006358279990326802,,,
513,0.12923922843999722,0.0006335777273645989,,,
514,0.12936704293295107,0.0006312835135046258,,,
515,0.12950721732440582,0.000629129766613271,,,
516,0.12960230661619113,0.0006265309264099422,,,
517,0.12968291158870215,0.0006239004056523335,,,
518,0.12984151435122765,0.0006219356629089689,,,
519,0.1299291225373056,0.0006195245714054269,,,
520,0.1300309710947346,0.0006170931694367949,,,
521,0.13017357151694733,0.0006150596625184215,,,
522,0.13026623920726207,0.0006127798398112592,,,
523,0.1304093303495926,0.0006108017459335188,,,
524,0.13054167174564776,0.0006087751585448183,,,
525,0.13064614841422223,0.0006064026032563514,,,
526,0.13074639078345274,0.0006040707259639687,,,
527,0.13084511599960097,0.0006015969079270643,,,
528,0.13096518122726644,0.0005994353140885132,,,
529,0.13107655489816164,0.0005972640250230385,,,
530,0.1311879702606364,0.0005951748593335548,,,
531,0.13131803395380315,0.0005931997583805113,,,
532,0.13143157935374583,0.000591189513756026,,,
533,0.1315544619591111,0.000589097669650606,,,
534,0.1316483608721474,0.000586867816750834,,,
535,0.13174781501267213,0.0005846183263657934,,,
536,0.13186348386747554,0.0005825828485163627,,,
537,0.13198621289957516,0.0005806001780564898,,,
538,0.1320979249176589,0.0005785461103048934,,,
539,0.1322359674645685,0.0005765640382382736,,,
540,0.13235527845234568,0.0005746660624283092,,,
541,0.13244981083504304,0.0005724618885666602,,,
542,0.1325794830461973,0.0005705681253931517,,,
543,0.13268654873510186,0.0005686046365988764,,,
544,0.1328045527119375,0.0005666753903480249,,,
545,0.13294516352014116,0.0005649550308725485,,,
546,0.13307562358228311,0.0005631302330982034,,,
547,0.13321436058648833,0.0005614029804592955,,,
548,0.1333418148482412,0.0005596152021565758,,,
549,0.13347610847830502,0.0005579299189968346,,,
550,0.1335693353611159,0.0005559313953371694,,,
551,0.1337330849032734,0.000554259864538553,,,
552,0.13385102733744705,0.0005524308738325836,,,
553,0.1339739192096933,0.000550549572058535,,,
554,0.13406728507016694,0.0005485841698938067,,,
555,0.13414294387897463,0.0005464049596397417,,,
556,0.13424314438363805,0.0005444558189801808,,,
557,0.1343834114371842,0.00054274264902489,,,
558,0.13453623063803297,0.0005411506226429032,,,
559,0.13464331085642225,0.0005393024504138104,,,
560,0.13480236047264868,0.0005377969012498607,,,
561,0.1349501495975837,0.0005361455284729709,,,
562,0.13507643479852074,0.0005344196037123371,,,
563,0.13522428690270316,0.0005328397725132332,,,
564,0.1353291700384556,0.0005310576905473329,,,
565,0.13544791067862444,0.0005294897621427965,,,
566,0.1355969811313757,0.0005280524222525941,,,
567,0.13574818092745278,0.0005265021170517627,,,
568,0.13589419390376103,0.0005249441497383658,,,
569,0.13602407585398843,0.0005233195586880927,,,
570,0.13617139696040542,0.0005217001915687037,,,
571,0.13631009273673256,0.0005201727140658203,,,
572,0.13644950307847065,0.0005187515108626355,,,
573,0.13660823495173982,0.0005173192379018423,,,
574,0.13675352047006964,0.0005158246083794171,,,
575,0.13689994144980142,0.0005145024165615754,,,
576,0.13707005242338963,0.000513126910856349,,,
577,0.13721598898254067,0.0005117100761454559,,,
578,0.13734499245554643,0.0005101341937158557,,,
579,0.13747061722327666,0.0005086761038302777,,,
580,0.1376363498576608,0.0005074571679044136,,,
581,0.1377804990187684,0.0005061202898856128,,,
582,0.13795307494699968,0.0005049059155444305,,,
583,0.13811298184447335,0.000503545040678888,,,
584,0.1382730606210566,0.0005022838158824745,,,
585,0.13845349639094823,0.0005010791682407108,,,
586,0.13862323260474696,0.0004998144349360978,,,
587,0.13878643519610045,0.0004985354924982434,,,
588,0.13897201492648295,0.0004973380128846549,,,
589,0.13912881010937345,0.0004961343125327367,,,
590,0.13928602133975843,0.0004948870885579742,,,
591,0.1395171775888899,0.0004940236545645765,,,
592,0.1396824016334969,0.0004927996686009256,,,
593,0.1398559854467997,0.0004916460577360558,,,
594,0.14003888571435635,0.0004904704156362979,,,
595,0.1402198562474031,0.0004893316190383327,,,
596,0.14042661774665322,0.0004883619007915579,,,
