54,1.49103207714097,0.008159591500072649,,,
55,1.4972907609566886,0.008158179579762009,,,
56,1.5032517832807861,0.008158275535533435,,,
57,1.5093235456258134,0.008157873982732185,,,
58,1.51608371831339,0.008157642786429897,,,
59,1.5218446151440943,0.008157217844547269,,,
60,1.5284241895779516,0.008156854796273899,,,
61,1.5348457623449083,0.00815697538774721,,,
62,1.5413657092249524,0.008156681343654312,,,
63,1.5473640999726501,0.008156677191805285,,,
64,1.5537355335318739,0.008157259088117727,,,
65,1.5597038680212958,0.008157167331688022,,,
66,1.566329201652069,0.008157482295669644,,,
67,1.5727167450738904,0.008157319095338534,,,
68,1.5794405110048368,0.008158517454223588,,,
69,1.585877207563483,0.008159399123867607,,,
70,1.5917559333177993,0.00816030405893818,,,
71,1.5976286602309864,0.008160963239219905,,,
72,1.6036351462949616,0.008161539144515903,,,
73,1.6100584517070333,0.008162944496014783,,,
74,1.6160743656955416,0.008164186949864384,,,
75,1.6220451422771565,0.008165254592333209,,,
76,1.628326984898177,0.008166442237001212,,,
77,1.6339254471177718,0.00816736005699293,,,
78,1.6402648202410701,0.008168605867253459,,,
79,1.6459682722280549,0.008169867896248434,,,
80,1.6524271730698947,0.00817105089308284,,,
81,1.6583633641939468,0.008172434485538163,,,
82,1.6643293235505618,0.00817358513429058,,,
83,1.670093936131611,0.008175172913584697,,,
84,1.6762181459905126,0.008176816859993082,,,
85,1.6830669592583392,0.008178536426652729,,,
86,1.6889255017941982,0.008180103982070966,,,
87,1.6946813685141735,0.008181454304406137,,,
88,1.7005422427265122,0.008182827068432296,,,
89,1.7067024843885599,0.008184359267790667,,,
90,1.7127954736768163,0.00818532008965861,,,
91,1.71854574952211,0.008186488467171269,,,
92,1.7249819201975347,0.008188571123305817,,,
93,1.7308195213270918,0.00818998140728247,,,
94,1.736564883448722,0.008191457177863615,,,
95,1.7422746861558271,0.008193177950573699,,,
96,1.7481454739975033,0.008194649156657529,,,
97,1.7536705727145503,0.008196358811769553,,,
98,1.7593991993256135,0.008197900238481569,,,
99,1.7653947054250736,0.008199598326391533,,,
100,1.7709594512232278,0.008201061835417805,,,
101,1.7762044137269977,0.008202808399549474,,,
102,1.7819699237060789,0.008204373665329105,,,
103,1.7875246738630624,0.00820601413504342,,,
104,1.793178852510971,0.00820761926757306,,,
105,1.7990115440382923,0.008208809771158888,,,
106,1.8041556687598304,0.008210458256328818,,,
107,1.8095923282042443,0.008211826466045504,,,
108,1.8153082933309739,0.008213145249580932,,,
109,1.8212345802658538,0.008214690483906306,,,
110,1.8265495207037645,0.008216040878473286,,,
111,1.8322472855227285,0.008217647220842244,,,
112,1.8378498529388807,0.00821903543944473,,,
113,1.84373024315786,0.008220301852842856,,,
114,1.8493724002337288,0.008221931249252598,,,
115,1.8548846013392404,0.008223467727499156,,,
116,1.8605586332964053,0.00822485285426072,,,
117,1.8657497524138615,0.008225906259182581,,,
118,1.8709041567079379,0.008227082549518715,,,
119,1.8764896276992526,0.008228220377185631,,,
120,1.8816232144630478,0.008229224863491681,,,
121,1.8867890497685396,0.008230295369608962,,,
122,1.891918681395907,0.008231226946187034,,,
123,1.8969180930797267,0.008232213553947772,,,
124,1.9015765041437505,0.008232853261277165,,,
125,1.9064580169478444,0.008233234977598813,,,
126,1.9115097915783772,0.008234007939777988,,,
127,1.9160889390142557,0.008234401110200957,,,
128,1.9209644699973216,0.008234866539567426,,,
129,1.9259991331328496,0.008235212063214453,,,
130,1.9306989117493485,0.008235381245945198,,,
131,1.9355439915755717,0.008235651679763046,,,
132,1.940797480131011,0.008235583341854548,,,
133,1.945962454928668,0.008235788818694587,,,
134,1.9505070916856988,0.008235567751616355,,,
135,1.9554574780097476,0.008235420561253039,,,
136,1.9601563473455355,0.008234878990026178,,,
137,1.964611452525872,0.008234236792136067,,,
138,1.9691481185551984,0.008233477368720396,,,
139,1.973534349253841,0.00823268447756152,,,
140,1.9780812930625955,0.008232079327874698,,,
141,1.9825105054976702,0.008230976112215843,,,
142,1.9869936298028332,0.00822978442379843,,,
143,1.9913479221581152,0.00822841312164081,,,
144,1.9949275682111962,0.008226548910386294,,,
145,1.9989903139252667,0.008224559977306863,,,
146,2.0027160619635946,0.008222689920690302,,,
147,2.0066522796695843,0.008220630998928943,,,
148,2.0106937417102393,0.008218726416715404,,,
149,2.01426062574588,0.008215976013009715,,,
150,2.0185185543061546,0.008213597584879148,,,
151,2.0219793309646406,0.008210563612128168,,,
152,2.0253466331594976,0.008207666623489275,,,
153,2.0285643623720104,0.008204488126592245,,,
154,2.0322877467435165,0.008201271975085744,,,
155,2.0359976250868175,0.008198013903639946,,,
156,2.0390106504388177,0.008194115031862468,,,
157,2.042381249451662,0.008190217433497545,,,
158,2.045810316433376,0.008186541981990309,,,
159,2.049094246201606,0.008182411883374267,,,
160,2.0518249137049858,0.008177487416579162,,,
161,2.0545207261191014,0.008172694399980451,,,
162,2.0572839450876335,0.008167472131547506,,,
163,2.059894208478913,0.008162293192354836,,,
164,2.0625524056518616,0.008156469965111102,,,
165,2.065142395187245,0.008150722602501168,,,
166,2.067456182571026,0.00814447642141428,,,
167,2.06996982277541,0.008138385462724705,,,
168,2.072185380608599,0.008131878336780862,,,
169,2.074644657564244,0.008124961158267071,,,
170,2.076178412072149,0.008117197827789148,,,
171,2.078696898547697,0.008110071866725278,,,
172,2.0809244680697314,0.008102747782047958,,,
173,2.0830504023474514,0.008094918943667153,,,
174,2.0849160413121566,0.008086898942742969,,,
175,2.0864167426764877,0.008078365297014072,,,
176,2.088013428800307,0.008069783896489094,,,
177,2.0892709880714087,0.008060712784411091,,,
178,2.090324764313756,0.008051318473115885,,,
179,2.0915580179833473,0.008041314915452102,,,
180,2.092919081479518,0.008031391178985601,,,
181,2.0946863323926186,0.008021444551503025,,,
182,2.09581980854071,0.00801075605826745,,,
183,2.0967045241584628,0.007999651049443083,,,
184,2.097469809822797,0.007988123904837576,,,
185,2.097911853117086,0.007976047009112407,,,
186,2.0983840935401132,0.007963773851502471,,,
187,2.098578397006568,0.00795087695384769,,,
188,2.0986736788978853,0.00793775942667992,,,
189,2.098720850082022,0.007924460887764767,,,
190,2.098848558794775,0.007910783095465142,,,
191,2.098458728082846,0.007896397586877242,,,
192,2.098402852525662,0.007881840563288936,,,
193,2.097714491171125,0.007866909103505007,,,
194,2.0971829653820047,0.007851806548777002,,,
195,2.0965128956491808,0.007836109150957931,,,
196,2.095567379745682,0.007820096660592022,,,
197,2.0943608980393007,0.0078033028285950925,,,
198,2.0934128473419773,0.007786553469904071,,,
199,2.0919477676851272,0.007768952222403588,,,
200,2.090641291742683,0.007751340392516672,,,
201,2.0886510959124354,0.007732583405307665,,,
202,2.086810120001409,0.007714085379708057,,,
203,2.0843812820318033,0.007694266863229174,,,
204,2.0825002501393057,0.007674353281279142,,,
205,2.0800082447345356,0.007653658946081762,,,
206,2.077455430159179,0.007632864283945607,,,
207,2.0748138946702754,0.007611771218248614,,,
208,2.071565723024798,0.007589889693598347,,,
209,2.0686732500899496,0.00756817180181766,,,
210,2.0657992224816843,0.007545950479010516,,,
211,2.0626413558534913,0.007523414418703232,,,
212,2.0595040673934677,0.007500476446015096,,,
213,2.0556591791266263,0.007476120732886931,,,
214,2.0516786732093317,0.007451361663992525,,,
215,2.0476830596806845,0.007426406172564295,,,
216,2.0433857141505265,0.007401023732281458,,,
217,2.0385963611150943,0.007374810784729269,,,
218,2.0339312792262163,0.0073480624953147985,,,
219,2.029541319827139,0.007321607188691417,,,
220,2.024511452044359,0.007293998780186419,,,
221,2.0190713109372114,0.007265778523588228,,,
222,2.013852546832406,0.007237555537274508,,,
223,2.0081050352082133,0.007208151526392703,,,
224,2.00161458485516,0.007177604511560018,,,
225,1.9958027832536342,0.007147831519315927,,,
226,1.9896542119878635,0.0071174867975906326,,,
227,1.9831776489174737,0.007086378952933026,,,
228,1.9763955382665739,0.007054732042150828,,,
229,1.9701357594383975,0.007022929138180987,,,
230,1.9631127563680117,0.006990227719122883,,,
231,1.9554526794260945,0.006956349798240552,,,
232,1.9479517017298895,0.006922047127797901,,,
233,1.940277286831549,0.006888088079213991,,,
234,1.9324455726220469,0.00685339889728736,,,
235,1.9246015909390448,0.0068184213208477545,,,
236,1.9165953965206164,0.006783094362164091,,,
237,1.9078193517297155,0.006746173048619487,,,
238,1.8995550325726354,0.0067093988654956405,,,
239,1.8912293995728593,0.006672621658547382,,,
240,1.8824956485108257,0.006635215129727506,,,
241,1.8734658393865735,0.006596973296514894,,,
242,1.864163478558242,0.006557962272855996,,,
243,1.8547375523716674,0.006518789415273686,,,
244,1.845118536213059,0.0064789354600394925,,,
245,1.8358706335897579,0.00643950030564354,,,
246,1.8253217500901624,0.006398599979279085,,,
247,1.815452968730293,0.0063584647401330515,,,
248,1.8049830747696696,0.006316642606083731,,,
249,1.794058813732764,0.006274619973160724,,,
250,1.7832370745692807,0.006232374476123569,,,
251,1.7721832017094445,0.00618939958515174,,,
252,1.7607910961264575,0.006145844506082486,,,
253,1.7503945111772738,0.006103450298610225,,,
254,1.7395550411658562,0.0060604306831957624,,,
255,1.7276337356409444,0.006016180206271173,,,
256,1.715726647230649,0.005971630801741283,,,
257,1.7037852370305013,0.005926479463184271,,,
258,1.6912453039815574,0.005880297809684024,,,
259,1.678934574185899,0.005834441738406764,,,
260,1.6660992058154205,0.005788021078208661,,,
261,1.6536169081230987,0.005741311517308605,,,
262,1.640793004268729,0.00569499908140828,,,
263,1.6285838142216775,0.005648884129924134,,,
264,1.6158561415237194,0.005602030027436222,,,
265,1.602720541944427,0.005554672199690941,,,
266,1.5898661437051556,0.005507184482570934,,,
267,1.5767216527107277,0.005459509392024902,,,
268,1.5633514293649624,0.005411117268870087,,,
269,1.5497031238234578,0.005362336859180981,,,
270,1.535755211203218,0.00531278796460721,,,
271,1.5218901800390623,0.005263505313182195,,,
272,1.5081537230620623,0.0052141564750358,,,
273,1.4940426235775368,0.005164872803764048,,,
274,1.4798473529390928,0.005115075079588835,,,
275,1.4655627369251836,0.00506475680320546,,,
276,1.451575362420995,0.005014723306784832,,,
277,1.4373473938142298,0.0049647619669901015,,,
278,1.4224360333080188,0.004913909341293358,,,
279,1.4078372762148683,0.004863369066835612,,,
280,1.3936112267620024,0.004813258074923278,,,
281,1.3792469163460386,0.0047630908373178195,,,
282,1.3648169339764138,0.004712986134827034,,,
283,1.3503247068706428,0.004662440581464017,,,
284,1.3356790408657886,0.004612032537657431,,,
285,1.3207032622040895,0.004561014153001312,,,
286,1.3061139757882738,0.004510492971039567,,,
287,1.2910288286499718,0.004459272691089341,,,
288,1.276968349139244,0.004409713428666992,,,
289,1.262451700931458,0.004359423463323721,,,
290,1.2479418534018583,0.004309907833801862,,,
291,1.2327703715432798,0.004259127920351489,,,
292,1.2178112660604912,0.004208981770412681,,,
293,1.202440990544729,0.004158073477518302,,,
294,1.187926380562942,0.004108195115681848,,,
295,1.173065647689843,0.0040582772270774834,,,
296,1.1584004600211668,0.0040087395980385005,,,
297,1.1437529708073941,0.0039591085846171934,,,
298,1.1295295299191637,0.003910138414651474,,,
299,1.1146854940887727,0.003860326846956606,,,
300,1.100262386769933,0.003811562923060176,,,
301,1.085767279881531,0.0037630258596549875,,,
302,1.0715531753057204,0.00371512714004627,,,
303,1.0569392964503772,0.0036662282954399556,,,
304,1.042914869766142,0.0036185332877770623,,,
305,1.0285114541815457,0.003570699573220622,,,
306,1.0147133218728677,0.003523836950069159,,,
307,1.0004949813833097,0.0034766490643783894,,,
308,0.986631020439479,0.003430039381137076,,,
309,0.9724786415808605,0.0033831740261024796,,,
310,0.9588432251509299,0.0033376819730983266,,,
311,0.9456190318954834,0.003292663269285362,,,
312,0.9320197741780394,0.0032471755045249484,,,
313,0.9185135842890174,0.003201980204005139,,,
314,0.9053221483598609,0.0031577566151101493,,,
315,0.8915137715202348,0.0031127100667525938,,,
316,0.8778292090315022,0.003068041524854773,,,
317,0.8647733345877437,0.003024557099990274,,,
318,0.8519838002828185,0.0029817066039268293,,,
319,0.8397701306772286,0.002939897293569263,,,
320,0.8275334327159398,0.0028981978004676734,,,
321,0.8153260621758343,0.00285682734216316,,,
322,0.8028991388419651,0.002815546508401027,,,
323,0.7907391803116067,0.0027748280474147002,,,
324,0.7782780400150164,0.002734174794489363,,,
325,0.7667550725152412,0.002694928529231744,,,
326,0.755326310798907,0.002655853480998777,,,
327,0.7438495136737768,0.0026172303773893957,,,
328,0.7325372245135121,0.00257864590677104,,,
329,0.7218189102733037,0.002541648784288587,,,
330,0.7109788955752009,0.0025043094476938856,,,
331,0.6998976780911514,0.002466973587752729,,,
332,0.6892841240051715,0.0024308607260604973,,,
333,0.6787929908192444,0.0023948820943162524,,,
334,0.6686936312105386,0.0023602821557711295,,,
335,0.6581844082222765,0.0023251263485779567,,,
336,0.6480225926296591,0.0022907740169488466,,,
337,0.6381700514724121,0.0022573545076479884,,,
338,0.6284027199109272,0.0022241513019201167,,,
339,0.6185663366618288,0.002191324416886483,,,
340,0.6089280349129361,0.0021590374849929576,,,
341,0.6004652207997583,0.002128765824515948,,,
342,0.5914656846960727,0.0020978257342207855,,,
343,0.5824156259624573,0.0020670875783859,,,
344,0.5730852410756333,0.0020363988089806095,,,
345,0.5642429174567357,0.0020069377950575,,,
346,0.5557421281491576,0.0019779199286665376,,,
347,0.5473315398460313,0.0019492808191597997,,,
348,0.5386762660872677,0.0019206418470738321,,,
349,0.5304516139422802,0.0018931029853255473,,,
350,0.522573637988436,0.0018662438239575214,,,
351,0.5145915163755294,0.0018392977298270574,,,
352,0.5067239633496096,0.0018129762402376776,,,
353,0.49897429540591187,0.0017873192309544904,,,
354,0.49118506218992675,0.0017618322986910605,,,
355,0.48347926973812994,0.0017369057828865238,,,
356,0.47592793639103786,0.0017126590293448202,,,
357,0.4687357888274922,0.0016888935690844223,,,
358,0.46156518279248226,0.0016656456795648212,,,
359,0.45427193734487376,0.00164244692031613,,,
360,0.44719608629892466,0.0016198529090766147,,,
361,0.4400140852194672,0.0015977490128771888,,,
362,0.433334962497356,0.00157665883487238,,,
363,0.4269513182750412,0.0015558633556496213,,,
364,0.42047915959731286,0.001535416007504882,,,
365,0.4142809034628598,0.001515722925755979,,,
366,0.407829661180049,0.001495859777771466,,,
367,0.4016128899879801,0.0014767023682561475,,,
368,0.3956595451917719,0.00145833320146139,,,
369,0.3896722767023264,0.0014404208241195482,,,
370,0.38396663523535235,0.0014230663033818593,,,
371,0.37850368981597643,0.0014059534980335746,,,
372,0.3729632339031736,0.0013893588828200298,,,
373,0.3674911028254994,0.001373240617673526,,,
374,0.3621178512039604,0.001357382756786186,,,
375,0.35702049341213293,0.001342175652907009,,,
376,0.3522439887762336,0.0013277707029165353,,,
377,0.34759671424677974,0.0013137956265970696,,,
378,0.34288807241863584,0.0012997839819447684,,,
379,0.33793851249612356,0.0012859365093104093,,,
380,0.3334002175129583,0.001272972456832164,,,
381,0.32865258760363,0.00126012035601978,,,
382,0.32410728492661495,0.0012476376652640598,,,
383,0.31964406694570247,0.0012354638122355171,,,
384,0.3154059580131232,0.001223779538996949,,,
385,0.31122898006639366,0.0012126296981494465,,,
386,0.3072425302118117,0.001201728093559869,,,
387,0.303175530843646,0.0011912245064236839,,,
388,0.2994875202473378,0.001181569434050054,,,
389,0.2955040787491181,0.0011715917456403672,,,
390,0.2916470365492426,0.001161968310374118,,,
391,0.2881982595086959,0.0011531215833429844,,,
392,0.2847977662113644,0.0011445049866468835,,,
393,0.28146127872444765,0.0011361858679263222,,,
394,0.27810657746873485,0.0011281410497135857,,,
395,0.274711289136293,0.0011198946143314197,,,
396,0.2717963269307867,0.0011127933638766937,,,
397,0.26888140893160034,0.0011056498265414735,,,
398,0.26594309384525466,0.0010988268518590015,,,
399,0.26326376685892605,0.0010923442586299387,,,
400,0.2603549935544145,0.0010859469833939925,,,
401,0.25742432211571914,0.001079692329719047,,,
402,0.25478172945440375,0.0010737936843776385,,,
403,0.2523690477271459,0.001068404222230238,,,
404,0.24997569652943366,0.0010630273674514504,,,
405,0.24754425414939502,0.0010577838828776315,,,
406,0.245331938252956,0.001052924227045647,,,
407,0.2430467964362971,0.0010482145913780403,,,
408,0.24095612162980998,0.0010438931414770798,,,
409,0.23884692081426906,0.001039613937090583,,,
410,0.23687106777504477,0.0010356671245828333,,,
411,0.23495928866312443,0.0010317641796204649,,,
412,0.23291844306955872,0.0010278403774628465,,,
413,0.23112889392466027,0.0010244251899238987,,,
414,0.22921654579114206,0.0010210155353711434,,,
415,0.22760574852418086,0.0010180016090929993,,,
416,0.2259668720485292,0.0010152624216235974,,,
417,0.22431861199038283,0.0010124878868109565,,,
418,0.22259386562470118,0.0010096778649860872,,,
419,0.2209067884312478,0.0010068969956039274,,,
420,0.2193177647495087,0.001004311704004804,,,
421,0.21803205953567378,0.0010023090239722075,,,
422,0.21673572159336646,0.0010002258270217813,,,
423,0.21541114112649334,0.0009980334006726823,,,
424,0.21407402534254732,0.0009959690155317063,,,
425,0.2127815301529012,0.0009939333230634484,,,
426,0.21152527087437337,0.000992114611137069,,,
427,0.21037972640291444,0.0009906491184239147,,,
428,0.20917953780956114,0.0009891160982102472,,,
429,0.20803685442082523,0.0009876286134495016,,,
430,0.20694579895560736,0.000986234477715638,,,
431,0.20596442997913605,0.0009848709379900755,,,
432,0.20497144484822433,0.000983570043034683,,,
433,0.20410917444346635,0.000982487045309215,,,
434,0.20310948396141157,0.000981244358517879,,,
435,0.20208048433655268,0.0009801401045159207,,,
436,0.20124396861419935,0.000979296487650508,,,
437,0.2004101751448685,0.0009782729650502752,,,
438,0.19961770089688144,0.0009773787431019165,,,
439,0.19875587385455956,0.000976719182264764,,,
440,0.197905839951288,0.0009757799551835176,,,
441,0.19718837221751684,0.0009749706399171443,,,
442,0.19640359099409532,0.0009741008922325441,,,
443,0.19560961805682336,0.0009733941270702655,,,
444,0.19485812240658132,0.000972697124905506,,,
445,0.19409524349082183,0.0009717796040006581,,,
446,0.19343839150809494,0.0009711466570041606,,,
447,0.1927713178565416,0.000970630537783439,,,
448,0.1920685410568595,0.0009699875162649035,,,
449,0.19143354407054602,0.0009693478427920473,,,
450,0.190779150488002,0.0009688381313826764,,,
451,0.1901563176864687,0.0009683213657578271,,,
452,0.18961478134120086,0.0009679106634830373,,,
453,0.18907668176523046,0.0009675531697643159,,,
454,0.18840013514213014,0.0009669694887631032,,,
455,0.1878243806617665,0.0009664962442074613,,,
456,0.18726869399329638,0.0009660936493590316,,,
457,0.1866178116991222,0.0009653174895322207,,,
458,0.18596539610624482,0.0009645902376486211,,,
459,0.18532063076908362,0.000964019605007817,,,
460,0.1847750861546152,0.0009634183498763108,,,
461,0.1841394988944082,0.00096277856431955,,,
462,0.18352046028530086,0.0009619953853341869,,,
463,0.18295063183654392,0.0009613694184609391,,,
464,0.18232828119917663,0.0009604584141836691,,,
465,0.1817294669760767,0.0009597541134155809,,,
466,0.18109133016188167,0.0009588024908544357,,,
467,0.18051017308989353,0.0009579249031518224,,,
468,0.17985865168968185,0.0009570028488193548,,,
469,0.17919262380502568,0.0009558188326287819,,,
470,0.17844044963822628,0.0009543818350141612,,,
471,0.17770217171867017,0.0009529846761180443,,,
472,0.1769819980916177,0.0009516187253878132,,,
473,0.17619200232869073,0.0009500134903263498,,,
474,0.17541997017474423,0.0009483271444981717,,,
475,0.17461633760140732,0.0009465421070722136,,,
476,0.17384801716381335,0.0009448319314493271,,,
477,0.17308864903821458,0.0009431354756013431,,,
478,0.17222735449364482,0.0009409752652963499,,,
479,0.17141004045302258,0.0009390104354077497,,,
480,0.17052176042029465,0.0009367017621892556,,,
481,0.16966534261080013,0.0009345446614165172,,,
482,0.16879075320877443,0.0009321713701169336,,,
483,0.16782906427638278,0.0009294343392142582,,,
484,0.16686327023299855,0.0009267201028467899,,,
485,0.16592116941707308,0.0009239298709935272,,,
486,0.1649498269441666,0.0009210172671298782,,,
487,0.16398748221350853,0.0009179438013762847,,,
488,0.16303505847420124,0.0009149287548094741,,,
489,0.16203334432961533,0.0009116990642902862,,,
490,0.16098336414169442,0.0009082520745054911,,,
491,0.15989945773462197,0.000904745433986952,,,
492,0.15882111178203412,0.0009011177254199039,,,
493,0.15770448569035211,0.0008973404234084316,,,
494,0.15654625771883385,0.0008932807271203826,,,
495,0.1554271349932715,0.000889410119020096,,,
496,0.1543534180041543,0.0008854613287636352,,,
497,0.15320098081666703,0.000881333677948233,,,
498,0.1520299995624678,0.0008769011762105913,,,
499,0.15084916891744124,0.0008724858079611656,,,
500,0.14965367566072943,0.0008679604694683364,,,
501,0.14844869985933498,0.0008633304275325073,,,
502,0.14723521173549478,0.0008584899165971922,,,
503,0.14598533474655748,0.0008535037257612141,,,
504,0.1447192654942471,0.0008484560100735462,,,
505,0.14353252828632215,0.0008435543328593944,,,
506,0.1422281348514772,0.0008381768705398716,,,
507,0.14099162988739047,0.0008330875302937382,,,
508,0.1397602776297433,0.0008278821382690652,,,
509,0.13844553568283618,0.0008223353762226584,,,
510,0.13722628958007507,0.0008171247377927368,,,
511,0.13600909098881103,0.0008118159163776291,,,
512,0.13474378211706875,0.000806250807162698,,,
513,0.13352467603663518,0.0008008119757055558,,,
514,0.1322778483457082,0.0007951775508429649,,,
515,0.13107919951760644,0.0007897173158238868,,,
516,0.12983101549174697,0.0007839970326055571,,,
517,0.12860601983671877,0.0007782750437165118,,,
518,0.12736841347074382,0.0007725804175766326,,,
519,0.12616216148140838,0.0007668247693651967,,,
520,0.1249523590520736,0.0007610471335462959,,,
521,0.12374853635178876,0.0007552616676522007,,,
522,0.12256229106242478,0.0007496093885274966,,,
523,0.12138812003337779,0.0007439309721728606,,,
524,0.12022255788103496,0.0007382360247782489,,,
525,0.11902660219632685,0.000732360528568119,,,
526,0.11789102151084797,0.0007266690874648592,,,
527,0.11678154925325403,0.0007210374312667333,,,
528,0.11563904468820797,0.0007153821948602241,,,
529,0.11452706858146101,0.0007097176345184441,,,
530,0.11343966581352902,0.0007040762884160848,,,
531,0.11232805020879756,0.0006983999114382314,,,
532,0.11129289495102306,0.0006929223294366215,,,
533,0.11026981907230853,0.0006875756576581458,,,
534,0.10925055020301337,0.000682098888698459,,,
535,0.1082725534186815,0.0006768480406048108,,,
536,0.10728186265547168,0.0006714795552838389,,,
537,0.10632090714953835,0.0006662627747060697,,,
538,0.10537866054457225,0.000661143051728462,,,
539,0.10447371955391302,0.0006561098930319817,,,
540,0.10359098538476032,0.000651169883676224,,,
541,0.10263612724045872,0.0006458698769975103,,,
542,0.10175799024095174,0.0006408817000674597,,,
543,0.10089671119034796,0.000635989654381712,,,
544,0.10003796414610762,0.0006310468387089966,,,
545,0.09919217423499994,0.000626111774685898,,,
546,0.09835024442725457,0.0006212592991996322,,,
547,0.0975333082741693,0.0006165298694670243,,,
548,0.0967052845809453,0.0006116550356540072,,,
549,0.09593786450602976,0.000607150527187133,,,
550,0.0951886707947973,0.0006026995083398132,,,
551,0.09444946459426491,0.0005982028021181069,,,
552,0.09370414129374614,0.0005937590377496024,,,
553,0.09297416825196543,0.0005893637271797563,,,
554,0.09226807192610385,0.0005850511021449126,,,
555,0.09159280836806073,0.0005808151973445021,,,
556,0.09091769175010232,0.0005765815523152583,,,
557,0.09028765897874998,0.0005725163046465761,,,
558,0.08963829517374372,0.0005684574088225363,,,
559,0.08902538720518083,0.0005645355607294577,,,
560,0.08838640461913154,0.0005604825761762688,,,
561,0.08781320075368805,0.0005566384972229879,,,
562,0.08723425343365758,0.0005527846481380876,,,
563,0.08667345930499609,0.0005491343575282251,,,
564,0.08610583625116215,0.0005452850575197986,,,
565,0.08553847163954134,0.0005414981817333279,,,
566,0.0850249363850003,0.0005378974594869253,,,
567,0.0845335819218379,0.0005344638966746679,,,
568,0.08406055466856689,0.0005310485262237401,,,
569,0.08358852846345054,0.000527715304234702,,,
570,0.08314493557626275,0.0005244585421831472,,,
571,0.08268681223908653,0.0005211575798963386,,,
572,0.08226622671092165,0.0005180619255714679,,,
573,0.08180468861149963,0.0005147421305937477,,,
574,0.08140402420251677,0.0005117067983576506,,,
575,0.08100172021317824,0.0005086283661569885,,,
576,0.08063521781060508,0.000505750316236383,,,
577,0.08023218028208108,0.0005027231232694568,,,
578,0.0798653326453036,0.0004997728477475933,,,
579,0.07951505175181163,0.0004969390926268504,,,
580,0.07916305085787179,0.0004941662417583245,,,
581,0.07881949956904918,0.0004914226663457849,,,
582,0.07853813306872331,0.0004889135405738073,,,
583,0.07823574022956908,0.00048637045608323766,,,
584,0.07793215695607295,0.00048379117147736916,,,
585,0.07765386423436686,0.0004812841294964506,,,
586,0.07739407259333253,0.0004789125995064965,,,
587,0.07710814500362016,0.0004764008111628156,,,
588,0.0768648884028984,0.0004740766036167063,,,
589,0.07660006860845847,0.00047164769926412236,,,
590,0.07633090598285645,0.00046924826871116564,,,
591,0.0761134590298419,0.0004670370420630067,,,
592,0.07586798963037135,0.0004647020476069478,,,
593,0.07565267663832778,0.0004625337041117267,,,
594,0.07543147340594178,0.0004603217352961055,,,
595,0.07522093800918297,0.0004581329032934436,,,
596,0.0750478827862327,0.00045614035306157965,,,
597,0.07483604839880983,0.00045395569081160304,,,
598,0.07466812823157813,0.0004518970114222276,,,
599,0.0744732548583062,0.000449804632494502,,,
600,0.07431084219494907,0.00044782579316692136,,,
