179,2.201805116088942,0.007845841213196257,,,
180,2.2032928111470884,0.00783209133541073,,,
181,2.2045088321296364,0.007818006367693293,,,
182,2.2052770119628144,0.007802483533957487,,,
183,2.20553703886909,0.007786506708305636,,,
184,2.20580688197453,0.007770161394532993,,,
185,2.2058073058045924,0.00775336826404499,,,
186,2.2048154391434225,0.0077351611011310835,,,
187,2.203477104493825,0.007715967455358368,,,
188,2.201866869313194,0.007696386145692036,,,
189,2.1994591920837134,0.007675439972590854,,,
190,2.196496861452324,0.00765352345838747,,,
191,2.1935299758653284,0.007631336478845121,,,
192,2.1898888823878844,0.007608300536744589,,,
193,2.1852312144795967,0.007583398684121916,,,
194,2.180024201234497,0.007557811269716984,,,
195,2.1747622234326136,0.00753125827344012,,,
196,2.168517027188456,0.007502997012519556,,,
197,2.161940760151885,0.007474096255784894,,,
198,2.1544310023205075,0.007443794235675613,,,
199,2.1463808865117042,0.0074129806272908915,,,
200,2.137864653599373,0.00738046835729646,,,
201,2.1282499668296793,0.007346306398992405,,,
202,2.1181333980016395,0.007311220736848471,,,
203,2.1074566291786847,0.007275112610855716,,,
204,2.095152680226281,0.007237052421786934,,,
205,2.0830963602107557,0.007198562098105016,,,
206,2.0702081427633816,0.007158439674951981,,,
207,2.056667875959909,0.007117432190049924,,,
208,2.0418127505124852,0.007074937535013876,,,
209,2.026224150289279,0.007030551366617001,,,
210,2.0107658148430794,0.006986167719438524,,,
211,1.993790941911686,0.006939621748402237,,,
212,1.9758416858500485,0.006891220703924093,,,
213,1.9575081863267165,0.006842171468368306,,,
214,1.9384467516020203,0.0067916896210306905,,,
215,1.9189075145597148,0.006740543545882894,,,
216,1.8975418336148187,0.006686876067542077,,,
217,1.8754054612021394,0.006631304929997928,,,
218,1.852736212690584,0.006575283777884004,,,
219,1.8286240442149286,0.006516625321639277,,,
220,1.8047571438525625,0.006457604826962861,,,
221,1.7803405986547411,0.006398494209154894,,,
222,1.7548442061000558,0.006337850480077016,,,
223,1.728692932073354,0.006275933910901414,,,
224,1.7022100733509198,0.00621314347847026,,,
225,1.674636542069567,0.006149007356351026,,,
226,1.6472922719543301,0.006085119255169954,,,
227,1.6191607486953603,0.0060199339162999715,,,
228,1.590677310123985,0.0059539038744323355,,,
229,1.5615642956662685,0.005887123578684138,,,
230,1.5305729865412945,0.005817553015069602,,,
231,1.5000764364624477,0.005748741327433904,,,
232,1.4689717718339137,0.005678831698343502,,,
233,1.4374104861966115,0.005607661062103274,,,
234,1.4053516404025843,0.005536970761108773,,,
235,1.373361069314785,0.00546575996578789,,,
236,1.3421920445510653,0.0053954822762416295,,,
237,1.3101963149954106,0.005324680899417336,,,
238,1.2787995706357458,0.0052545745919984465,,,
239,1.246528625999804,0.00518326054978195,,,
240,1.2147754718534902,0.005112806437229303,,,
241,1.1828307163585356,0.005042320710771439,,,
242,1.150715724395009,0.00497141332831066,,,
243,1.1197021727769576,0.004902595720063368,,,
244,1.0888985745925606,0.004833921116069324,,,
245,1.058012844958672,0.004765789500421585,,,
246,1.0279129706666006,0.004698368265049307,,,
247,0.9982151387849413,0.004631605451067759,,,
248,0.9688567579796394,0.004565721721958094,,,
249,0.9396159318797561,0.004500369040321791,,,
250,0.9110766641807823,0.004435906910669599,,,
251,0.8832123331093076,0.004372391508259067,,,
252,0.8562816091959112,0.004310717799461221,,,
253,0.8300894275729778,0.004249922043028048,,,
254,0.8041668683940761,0.004189551202828165,,,
255,0.7796519988546959,0.004131605128305917,,,
256,0.7555000319372177,0.004074073867203454,,,
257,0.731806593798926,0.0040169937502265675,,,
258,0.7090719702496766,0.003961212029833272,,,
259,0.6875370459377417,0.003907777468532693,,,
260,0.666585666452285,0.0038553439255019414,,,
261,0.6464161266829769,0.0038039658680600425,,,
262,0.6267500327574745,0.003753296069624907,,,
263,0.6076394378270733,0.0037037062755333845,,,
264,0.5891746712015472,0.0036551122227777844,,,
265,0.5713670962102817,0.0036072896142443694,,,
266,0.5542613272258198,0.003560905314316724,,,
267,0.5377928098605601,0.003515365692921142,,,
268,0.521862009819892,0.0034702855852073193,,,
269,0.5065370261672157,0.003425974680099419,,,
270,0.49203107233216303,0.0033829770155097776,,,
271,0.47801755042845956,0.0033409916619237924,,,
272,0.46447273130016387,0.0032993929570627367,,,
273,0.4514837102158884,0.0032586713358819658,,,
274,0.4393861052050234,0.003219389090504889,,,
275,0.4272987863483858,0.0031797823308735524,,,
276,0.41550662777441805,0.0031409586004712275,,,
277,0.4043809143165312,0.0031028722004905235,,,
278,0.39387866198676963,0.0030663793434109166,,,
279,0.3836975337205884,0.00302974404509562,,,
280,0.3739133993976622,0.0029935093191325174,,,
281,0.36445100491135113,0.00295793552756853,,,
282,0.3556246890586764,0.002923115576745025,,,
283,0.3468014541550458,0.002888219123894792,,,
284,0.3381209798910567,0.002853987782702632,,,
285,0.33015534002693175,0.0028204474402709003,,,
286,0.32275100778592375,0.002787441519644352,,,
287,0.31513768698302735,0.002754121658014477,,,
288,0.30834940637054853,0.0027225478267952495,,,
289,0.30183572409529497,0.002690375734186289,,,
290,0.29563128746158185,0.0026588722965023284,,,
291,0.2892678862590281,0.00262758955064009,,,
292,0.2832568093687516,0.002596827700982719,,,
293,0.277661259177969,0.0025661614599518635,,,
294,0.27213817774292415,0.0025356318068973376,,,
295,0.2666851689200874,0.002505179644049666,,,
296,0.26173992739497715,0.0024755901672736235,,,
297,0.25673529255512983,0.002445796523185821,,,
298,0.2521978629510097,0.002416719966588963,,,
299,0.24798446348550668,0.002388005181672477,,,
300,0.24385571646212714,0.0023587984319891576,,,
301,0.23977215670953655,0.0023296026851652523,,,
302,0.2359205956147145,0.002301040280097164,,,
303,0.23225702989742858,0.002272532317676052,,,
304,0.2285598036622336,0.002244311488503468,,,
305,0.22517415428614135,0.0022165841999548376,,,
306,0.22208184748198828,0.0021895249082586163,,,
307,0.21889150624293133,0.0021620003590113084,,,
308,0.21588869395888122,0.0021349089026652898,,,
309,0.21328350548712383,0.0021086965171330414,,,
310,0.21088904104199824,0.0020828672455131428,,,
311,0.20834357195794925,0.0020564954906290333,,,
312,0.20596176858625243,0.002030240875298255,,,
313,0.20390112831592203,0.002005035058712617,,,
314,0.20175046906410968,0.0019792937916751794,,,
315,0.20006816988664575,0.0019543914217158226,,,
316,0.1979269978051811,0.001928952480842398,,,
317,0.19581908292577813,0.0019032924074272992,,,
318,0.19412329136544826,0.001878630808179966,,,
319,0.19241347205767997,0.0018542944034512486,,,
320,0.19100024296498763,0.001830335709946387,,,
321,0.18940247852296305,0.0018060319818993423,,,
322,0.18800469286999966,0.0017816054439810628,,,
323,0.1867490006392306,0.0017576231202529682,,,
324,0.18543961209776647,0.0017343287779235292,,,
325,0.18422642013844287,0.001711020512644205,,,
326,0.18316603195471223,0.0016880445804014637,,,
327,0.18233281575779758,0.0016657658002590292,,,
328,0.18134231657697777,0.0016428329485783733,,,
329,0.18046912541712182,0.0016203950995400446,,,
330,0.17966545825480343,0.0015983693355026947,,,
331,0.17894636305479908,0.001577058559623009,,,
332,0.17823191222782644,0.0015556492518146866,,,
333,0.17767774946203543,0.0015343044686114405,,,
334,0.17705952069492203,0.0015132957818614254,,,
335,0.17655749933314294,0.0014926147566000324,,,
336,0.17606511471692915,0.0014721246365851566,,,
337,0.1756523793476278,0.0014524515711385065,,,
338,0.17518311681206875,0.0014325889767097951,,,
339,0.17494024808048197,0.0014130130769217362,,,
340,0.17462001166180688,0.0013936835129698118,,,
341,0.17437001267760738,0.0013748618367950141,,,
342,0.17418926482284552,0.0013562799214737035,,,
343,0.1739441568424415,0.0013373814793885633,,,
344,0.17385286772926878,0.001319312826041508,,,
345,0.17362652698491093,0.0013009606113195192,,,
346,0.1734977646245402,0.0012830561119341062,,,
347,0.17343419702790216,0.0012656238972892607,,,
348,0.17337231332543027,0.001248554922098415,,,
349,0.17334022045936226,0.0012313841770625218,,,
350,0.17324152316997876,0.0012144723904883561,,,
351,0.17314535872990636,0.0011982724815317314,,,
352,0.17322047420192282,0.0011825781168071036,,,
353,0.17325168985774136,0.0011667045072611194,,,
354,0.1733953008270528,0.0011510054071311863,,,
355,0.17351053318736534,0.0011360314561519199,,,
356,0.17357386422456927,0.0011214649331846144,,,
357,0.1736999743195958,0.001106773024260068,,,
358,0.1737981205822757,0.0010927605631339933,,,
359,0.17398775091344898,0.0010791892073012163,,,
360,0.17426109341425777,0.0010654393153982232,,,
361,0.1745519331506795,0.0010524070639876518,,,
362,0.17480618330226053,0.0010393765300088572,,,
363,0.17503484815845075,0.0010265468754201853,,,
364,0.17518821050521785,0.0010134654919923918,,,
365,0.1754504937583583,0.0010012601166891433,,,
366,0.17569800040893704,0.000989146809857907,,,
367,0.1760387179787382,0.0009771399109916759,,,
368,0.17631717914120013,0.0009655601098389892,,,
369,0.17665099820640456,0.0009542758865607971,,,
370,0.1770609560263791,0.0009433847064148171,,,
371,0.17733878980822204,0.0009325448032543521,,,
372,0.1777033378677352,0.0009223065227539487,,,
373,0.17817087062348688,0.0009121754765797545,,,
374,0.17850224888367766,0.0009021021694423657,,,
375,0.17890089843730203,0.0008927137499890297,,,
376,0.17927120971275898,0.0008834613549635597,,,
377,0.1796049390371128,0.0008741166061724526,,,
378,0.17995717775486478,0.0008649677013842644,,,
379,0.18038838930618234,0.0008563169593503451,,,
380,0.18076831093584908,0.0008476673953284179,,,
381,0.18122411896323617,0.0008391913543782716,,,
382,0.1816932110773169,0.0008308617812901561,,,
383,0.18217239609895447,0.0008232010241529577,,,
384,0.18257860100865253,0.0008151702238793895,,,
385,0.1830031360078384,0.0008076866801082463,,,
386,0.1834355309071819,0.0008001223864356047,,,
387,0.18384518716366638,0.0007929002750745855,,,
388,0.18429086288674712,0.000785414575124929,,,
389,0.18473532741006748,0.0007787176439359911,,,
390,0.18516773558583574,0.0007719265735311534,,,
391,0.18553234836016974,0.0007652612657846183,,,
392,0.18593623912205287,0.0007587049428691185,,,
393,0.18645737372207016,0.000752273101818198,,,
394,0.1869468899594276,0.000746337814978611,,,
395,0.1874416905376679,0.0007401593767423634,,,
396,0.18792960002899034,0.0007345355046123646,,,
397,0.18833302414619327,0.0007287570605762101,,,
398,0.18874818480362365,0.0007230490117415213,,,
399,0.1891483921270959,0.0007172692679866797,,,
400,0.18956293333674434,0.0007117882435628167,,,
401,0.18997669700575423,0.0007061274802410429,,,
402,0.19037404970852018,0.0007009860786786286,,,
403,0.1907544051706166,0.000695985536500295,,,
404,0.19119266930068562,0.0006911723527858255,,,
405,0.19157793665295172,0.0006862073255800285,,,
406,0.19189988894661233,0.000681295248218998,,,
407,0.1923506958268533,0.0006767452110837328,,,
408,0.19272758638001644,0.0006722398405774377,,,
409,0.19318517985331704,0.0006680202904186596,,,
410,0.19352438136587094,0.0006637458515564915,,,
411,0.19396956965530932,0.0006596948686525973,,,
412,0.19431591007210192,0.000655383924264676,,,
413,0.19468920302769438,0.000651289215922526,,,
414,0.19511707966835878,0.0006473511714917302,,,
415,0.1954016082468686,0.0006433185619359699,,,
416,0.19580191953273177,0.0006398675509780588,,,
417,0.19614885971242482,0.0006361521056420717,,,
418,0.1964697635253655,0.0006324602180298517,,,
419,0.19680342239127083,0.0006288517961022629,,,
420,0.19707119936046205,0.000625317302682579,,,
421,0.19746400311248619,0.0006219507629700024,,,
422,0.1978073879232733,0.0006184663103329133,,,
423,0.1981088384074765,0.0006150533544278043,,,
424,0.1984416168484733,0.0006120216456209124,,,
425,0.1986347755684135,0.0006083974459081046,,,
426,0.19885206483531806,0.0006050550179071006,,,
427,0.19922413474959877,0.0006022010008666221,,,
428,0.19950784124838955,0.0005990563733137436,,,
429,0.19981386810653526,0.0005960672092186568,,,
430,0.2000003914224982,0.0005928946849487367,,,
431,0.20028875430578977,0.0005899718194598983,,,
432,0.2004713713078379,0.0005868612316743732,,,
433,0.20062256055232655,0.0005839031657813765,,,
434,0.2009380092104817,0.0005812249990892258,,,
435,0.201148316427768,0.000578432648319789,,,
436,0.20140568469113948,0.000575878563530215,,,
437,0.20164515537382177,0.0005732630773675683,,,
438,0.20185834615414083,0.000570577312495983,,,
439,0.2019924373014048,0.0005678480012394732,,,
440,0.2021132517123126,0.000565014943541653,,,
441,0.20236264016005204,0.0005626548452902901,,,
442,0.20252928334569237,0.0005599569939855526,,,
443,0.20267998722998867,0.0005572856614225591,,,
444,0.2028046388237652,0.0005547383443612943,,,
445,0.20300517876610932,0.0005523551783419624,,,
446,0.20316296320548355,0.0005499998225555522,,,
447,0.20330242810449672,0.0005477335469995735,,,
448,0.20336189668150642,0.000545189517790231,,,
449,0.20342854200912874,0.0005426082417376856,,,
450,0.20355160028717648,0.0005402873029201758,,,
451,0.2036753857751272,0.0005380270452048265,,,
452,0.20381791918310216,0.0005357762242607047,,,
453,0.20402452530820975,0.0005336328317512783,,,
454,0.20420670637649366,0.0005316905721437439,,,
455,0.20438955962819844,0.0005297245524899422,,,
456,0.20465455056800985,0.0005279475344735032,,,
457,0.2047415670550349,0.0005258380335427631,,,
458,0.20491703398518357,0.0005239157846434339,,,
459,0.20507707905170253,0.0005221242855476417,,,
460,0.20514895761465826,0.0005200208900613797,,,
461,0.2052976212961766,0.0005181496555364229,,,
462,0.20542698353284913,0.0005162568299352195,,,
463,0.2056800239520207,0.0005147468482017149,,,
464,0.2058661919350289,0.0005129822150374077,,,
465,0.20604302591529544,0.0005112923730658678,,,
466,0.20612896771157863,0.0005095157331956056,,,
467,0.20628402737925133,0.0005079170133679804,,,
468,0.20647317086148928,0.0005063521316458593,,,
469,0.20653875275350544,0.0005045164319223336,,,
470,0.20661156347340315,0.0005027349692495382,,,
471,0.2067871528120422,0.000501237330808216,,,
472,0.20686430885661256,0.0004995838463494458,,,
473,0.20698195990361232,0.0004979892663207375,,,
474,0.20714908342087632,0.0004965711966517448,,,
475,0.20725347272444794,0.000494929030149419,,,
476,0.2074064085414928,0.0004934965639767057,,,
477,0.20749846676488595,0.0004920412099586942,,,
478,0.2076692864979282,0.0004906837392319374,,,
479,0.20780894980048048,0.0004893005624182887,,,
480,0.20795108672105492,0.00048799685731182514,,,
481,0.20809727561651212,0.0004867214311816866,,,
482,0.2082157786646825,0.0004852396208352639,,,
483,0.20837857760856532,0.0004839701521315836,,,
484,0.20851999458326312,0.0004826392708744445,,,
485,0.20866231749565206,0.00048144058014346725,,,
486,0.20879607827164398,0.0004801241393417127,,,
487,0.20892451229770997,0.0004789224361784153,,,
488,0.2090939993200775,0.00047773308995548055,,,
489,0.2092138510752695,0.0004764641546856609,,,
490,0.20939349947684296,0.0004753052381192256,,,
491,0.20950082511833873,0.00047407772366021324,,,
492,0.20967825752732747,0.00047292242756682696,,,
493,0.20984859300587003,0.0004718580758304241,,,
494,0.21001981466622185,0.000470744645706624,,,
495,0.21014141605693365,0.0004695446477248243,,,
496,0.2102530904857671,0.00046837965147157487,,,
497,0.2103455812965571,0.0004672099987387287,,,
498,0.21041673116624562,0.0004660442082947194,,,
499,0.21048310274574925,0.0004648574773941492,,,
500,0.21060350649101287,0.0004638333919394834,,,
501,0.2107356450469677,0.0004627487029317254,,,
502,0.21085002094015237,0.00046168568015916806,,,
503,0.21095924557855752,0.00046061547546091515,,,
504,0.21113444203120127,0.00045970617193436344,,,
505,0.2113299538980459,0.000458877150035477,,,
506,0.2114976956724431,0.0004579302308180639,,,
507,0.21159364163163855,0.00045689286839238825,,,
508,0.21170837080842517,0.0004558104618021711,,,
509,0.21185789264358054,0.00045490872709339625,,,
510,0.21197535271073925,0.00045385473655081487,,,
511,0.21216859416861816,0.00045302791026735005,,,
512,0.212312405710148,0.0004520822450908748,,,
513,0.21247633200175295,0.0004512786812350356,,,
514,0.21266723746312052,0.0004504594103308678,,,
515,0.21288227193166404,0.0004496983645324913,,,
516,0.2129980157259844,0.0004488053479593835,,,
517,0.21316546318177496,0.000447999900021481,,,
518,0.2133567136031064,0.0004472397682019328,,,
519,0.21353934637609273,0.0004464617921909239,,,
520,0.21373656768662938,0.0004458206851267743,,,
521,0.21392313301931154,0.00044504062102925716,,,
522,0.21405205562362598,0.00044414781886096687,,,
523,0.21423501187958224,0.00044337401637128135,,,
524,0.2144100072437289,0.00044259189451317294,,,
525,0.21458813135948782,0.00044190000186496484,,,
526,0.21475916865186148,0.0004411563125719414,,,
527,0.21488294724150658,0.00044033787138272765,,,
528,0.21506403929171788,0.00043964070566168093,,,
529,0.21519909791303704,0.000438851309699799,,,
530,0.21531159331023422,0.0004380402291442606,,,
531,0.21551628106689005,0.00043747798921244934,,,
532,0.21565613398382844,0.00043675068306658893,,,
533,0.21590661879681014,0.0004361961201703304,,,
534,0.21612246695228018,0.00043563726836852825,,,
535,0.21628911540960402,0.0004349468983393788,,,
536,0.21648219066496185,0.0004343545180549093,,,
537,0.21666417086837952,0.00043375400371272566,,,
538,0.21684736262206547,0.00043314676171106643,,,
539,0.2170592394232183,0.0004325857247056895,,,
540,0.21720560745235573,0.0004318961078301635,,,
541,0.21748751731378657,0.00043150689366620794,,,
542,0.21768646847108403,0.00043091367922674993,,,
543,0.21785049822725588,0.00043025063445397213,,,
544,0.21810858607694195,0.0004297997037619136,,,
545,0.21834341955471417,0.0004292927206759416,,,
546,0.21852681709094696,0.00042870152626345006,,,
547,0.21878357199027373,0.0004283655347245595,,,
548,0.21893784675306321,0.0004277608681805436,,,
549,0.21917019111931846,0.00042728400912103915,,,
550,0.21937540058955282,0.0004267965894140158,,,
551,0.21959159015035554,0.00042630030883540154,,,
552,0.2198160999623998,0.00042584794920024963,,,
553,0.22000153993283486,0.00042530240868174346,,,
554,0.22020114078258987,0.0004247967897231387,,,
555,0.22043022354359104,0.0004242940718660334,,,
556,0.22068621132445446,0.0004238861309190669,,,
557,0.2208556444735838,0.0004233445645497936,,,
558,0.22103483242174565,0.0004228450483747495,,,
559,0.2212062795640722,0.0004223221542506023,,,
560,0.22135925695172284,0.0004218021574925997,,,
561,0.2215639292904196,0.0004213106647493946,,,
562,0.2218064830940243,0.0004209523319642458,,,
563,0.2220281568813718,0.00042052357157859637,,,
564,0.22226658434294652,0.00042017186020855147,,,
565,0.222485564965203,0.00041975367075093286,,,
566,0.22261355625224535,0.0004191329579768821,,,
567,0.2227987532490408,0.0004186436405543506,,,
568,0.22304719123884137,0.0004182462135421801,,,
569,0.22326886170888838,0.00041789144852354886,,,
570,0.22350468786402788,0.00041752089155585275,,,
571,0.22374847813536075,0.00041716662946736843,,,
572,0.22400283555286246,0.00041686685215170597,,,
573,0.2242422485522464,0.0004165274632110692,,,
574,0.22446218699555537,0.00041613585412104097,,,
575,0.2246763282099425,0.00041573150494505817,,,
576,0.224955552373745,0.00041548301240250396,,,
577,0.22520443242805985,0.0004151627836195184,,,
578,0.22544615982931202,0.000414835492061369,,,
579,0.22565792386274433,0.00041443962250289256,,,
580,0.22593184412761264,0.000414189907942592,,,
581,0.22621062739714828,0.00041391616271387673,,,
582,0.22646332161593913,0.00041364532310617265,,,
583,0.2266530342454086,0.0004132217368059463,,,
584,0.22690416575566105,0.00041294752285392215,,,
585,0.22715531889539584,0.0004126472264386181,,,
586,0.22738580410333054,0.0004123166182494531,,,
587,0.2276072189451258,0.0004119623154148575,,,
588,0.2278996175507789,0.0004118157800094572,,,
589,0.22819075754741988,0.00041158485325023885,,,
590,0.22838981191734728,0.000411181595361618,,,
591,0.22869518437700043,0.0004109601398834209,,,
592,0.22891389400807438,0.0004106275955394585,,,
593,0.2291803766749678,0.00041040360952266405,,,
594,0.22945160131304246,0.00041015387893054235,,,
595,0.22972982617734508,0.00040989513586063656,,,
596,0.22999185341575945,0.00040963054388337965,,,
597,0.23028431546363995,0.00040943955884108235,,,
598,0.23062650059338743,0.00040933259614050723,,,
