345,1.8862879520469598,0.006946472067856697,,,
346,1.8637017520810948,0.0069031217320480774,,,
347,1.8408152126016815,0.006859045675779792,,,
348,1.8182559855377938,0.006815571405497933,,,
349,1.7956476182992094,0.006771712002049571,,,
350,1.7722330786299805,0.006727053268924024,,,
351,1.7495375554603987,0.006682944252855897,,,
352,1.7256697654678212,0.006637584584386593,,,
353,1.7015045506402149,0.006591741759580564,,,
354,1.678001777388157,0.006546404301541336,,,
355,1.6545112247766456,0.006500973543088995,,,
356,1.6308470561563073,0.00645542987655055,,,
357,1.6081175778291616,0.006410691005694673,,,
358,1.584487465543931,0.00636486907527624,,,
359,1.560521105592643,0.006318692281193576,,,
360,1.537584907098325,0.006273301857640184,,,
361,1.5135711908724376,0.006226624747160785,,,
362,1.489601033340894,0.0061797082262235025,,,
363,1.4661505805805033,0.006133578079368441,,,
364,1.4431495809076593,0.0060878834476386975,,,
365,1.420216823067033,0.006041795013131295,,,
366,1.396397229217504,0.005995029419635168,,,
367,1.3733584321911598,0.0059490169214894365,,,
368,1.3498799169717783,0.005902552690979791,,,
369,1.3265004133847247,0.005855984703761048,,,
370,1.3038774169148413,0.005810152116318149,,,
371,1.2812416142493968,0.005763879306423294,,,
372,1.2590722703438575,0.005718577821864117,,,
373,1.2358029043899117,0.005671946606514862,,,
374,1.2134420402987631,0.005626307155994449,,,
375,1.1916736828385543,0.005581209397243416,,,
376,1.170209734701134,0.005535966559974971,,,
377,1.1482843967350935,0.005490507280421442,,,
378,1.1269265826615942,0.005445741425156682,,,
379,1.10580100482495,0.005401150350992553,,,
380,1.084479317336106,0.005356272380151896,,,
381,1.0633327500569907,0.005311442414532064,,,
382,1.042926304748401,0.005267663963618454,,,
383,1.0224739353710155,0.005223643756938773,,,
384,1.001917150104766,0.005179247416495512,,,
385,0.9824410328118014,0.0051363755475483976,,,
386,0.9627579012216676,0.005093188471462017,,,
387,0.9433518154108028,0.005050199181543565,,,
388,0.9244313872801534,0.005007724044324067,,,
389,0.905044195961625,0.004964798379285521,,,
390,0.8863715411774513,0.004922507448563747,,,
391,0.8679193816514108,0.00488074613793364,,,
392,0.8495137092071277,0.004838758537781204,,,
393,0.831575090749382,0.004797606156588061,,,
394,0.8136704303580574,0.0047560608015905035,,,
395,0.7963215157524127,0.004715196914243026,,,
396,0.7791664758853841,0.00467456750225784,,,
397,0.7621473064247932,0.004634127323206369,,,
398,0.7456194553395024,0.004594334965755244,,,
399,0.7295628964518198,0.004555075809025001,,,
400,0.7134269528496888,0.0045157945587635485,,,
401,0.6977050693375462,0.004477450797455195,,,
402,0.6827061375260033,0.004439100534772161,,,
403,0.6677280561868715,0.004401134962486751,,,
404,0.6530010466943765,0.004363526205478514,,,
405,0.6382593720861024,0.0043260623645176265,,,
406,0.6238078467040207,0.004288818275812141,,,
407,0.609323444851124,0.004251593554059507,,,
408,0.5955882970484279,0.0042155010542205525,,,
409,0.5819222304586074,0.004179258148777881,,,
410,0.5685591939315724,0.004143505528085436,,,
411,0.555565053234868,0.004108254821883306,,,
412,0.5429324051276283,0.004073076668118825,,,
413,0.5304598320433656,0.004038068557043459,,,
414,0.5181682897123543,0.004003441475462912,,,
415,0.5059265432242712,0.003968977483889103,,,
416,0.4944575723324616,0.003935289356067303,,,
417,0.4832033855301853,0.0039023990155602943,,,
418,0.4719801253415021,0.0038693510689117245,,,
419,0.46064280535311186,0.003836164937361252,,,
420,0.4497530449475127,0.0038032584164141223,,,
421,0.43943922342764014,0.0037713146554331505,,,
422,0.42902913667594517,0.0037390930322717896,,,
423,0.4191895112461938,0.0037076363244523845,,,
424,0.4093253371265178,0.0036761988577200706,,,
425,0.3995642314598151,0.003645239367944668,,,
426,0.390434382069915,0.003614825261980015,,,
427,0.38132962605617354,0.0035842100976607744,,,
428,0.3723219478943584,0.0035538019702576803,,,
429,0.36374794715577713,0.0035236369569491654,,,
430,0.35523861810470875,0.0034940233080508285,,,
431,0.34714021775504944,0.00346499226360677,,,
432,0.3389919909152902,0.003435970302093116,,,
433,0.3311960595280424,0.0034068716175215397,,,
434,0.3239449168976435,0.0033784832903688837,,,
435,0.3165983397142427,0.003350123482321551,,,
436,0.30972078942372894,0.003321988977882469,,,
437,0.3029337236699423,0.0032944738575841096,,,
438,0.29645796341836467,0.0032671655622165162,,,
439,0.29017394026169646,0.0032401129543133123,,,
440,0.28418220118619353,0.003213556690919732,,,
441,0.277917602123759,0.003186908413307003,,,
442,0.2721331429816243,0.003160442607964606,,,
443,0.2664067762188576,0.0031339961388094956,,,
444,0.26124077065022994,0.003108149905351708,,,
445,0.256235575116185,0.0030825709709302214,,,
446,0.2511018269421593,0.0030570206628978175,,,
447,0.2463837574186935,0.003031612662865913,,,
448,0.24181112643154598,0.003006850209285885,,,
449,0.23744491848694704,0.002981753661341985,,,
450,0.23336125892886592,0.002957208329708438,,,
451,0.22905291653328422,0.0029326113797511935,,,
452,0.2251043495001936,0.0029083805928884995,,,
453,0.22116212337123556,0.0028845145997992636,,,
454,0.21771296371783527,0.00286075090936847,,,
455,0.21435686761945977,0.002837512788475401,,,
456,0.21112607264827782,0.0028145132586234385,,,
457,0.20818875443011145,0.0027914484119641353,,,
458,0.20535568502358872,0.0027687423203222295,,,
459,0.20274905574784302,0.0027463768673292093,,,
460,0.20027978991091683,0.0027241314349469603,,,
461,0.1979757830201614,0.0027020886287553803,,,
462,0.19584559622303876,0.0026804853900599546,,,
463,0.1936817208213729,0.0026589452082221928,,,
464,0.1918026408958134,0.0026378075529924047,,,
465,0.18991103129967565,0.0026163541246084464,,,
466,0.1880956769317129,0.0025954508217341738,,,
467,0.18647837883751467,0.002574698444788824,,,
468,0.18487597856352206,0.002553948374845493,,,
469,0.18354305151765132,0.0025328548756516603,,,
470,0.1822997885294257,0.0025125650947831943,,,
471,0.18128820341300078,0.0024920599210028296,,,
472,0.18032677395894878,0.002472191796714131,,,
473,0.17933121401339785,0.0024525104868666943,,,
474,0.17839310545960232,0.0024329213247570518,,,
475,0.17765871721068927,0.0024139599914284027,,,
476,0.1769193452200605,0.0023949525070587176,,,
477,0.1762533496307862,0.002375914894103545,,,
478,0.17575295805196767,0.0023569845979657658,,,
479,0.17529370659729385,0.002338562317904598,,,
480,0.17485283167098478,0.002320266100436807,,,
481,0.1745572038247702,0.0023013336432419736,,,
482,0.17427647721941925,0.002283336091537607,,,
483,0.17395062145474735,0.0022651001727331784,,,
484,0.1736186491480551,0.002247149628064536,,,
485,0.17337812833223606,0.0022293585613828316,,,
486,0.17320850113678468,0.0022118239197645296,,,
487,0.1732549179248125,0.002194314369957791,,,
488,0.1732620093285714,0.00217733378077443,,,
489,0.1732794568552353,0.0021603100800053317,,,
490,0.17335090276429246,0.0021429521394440596,,,
491,0.1734230267426965,0.002126347179066753,,,
492,0.1735944591455364,0.002110048369870038,,,
493,0.1738257563138027,0.002093688582688743,,,
494,0.17402677389784513,0.0020775843992409545,,,
495,0.17424747026989698,0.0020614481661972227,,,
496,0.1745334498745625,0.002045143424578738,,,
497,0.17484281137538282,0.002029382834039656,,,
498,0.17509566493141074,0.0020138066681954806,,,
499,0.1754695699397847,0.0019982470924455958,,,
500,0.17585424204975747,0.0019829151630039676,,,
501,0.17617508710754326,0.0019676436376684335,,,
502,0.17659150424424852,0.0019526220670168855,,,
503,0.17690997141778958,0.0019377898327349874,,,
504,0.17737222004483305,0.0019228762487955439,,,
505,0.17779588569032978,0.0019083525104768022,,,
506,0.17816373704115063,0.0018940126699877491,,,
507,0.17855904837096395,0.0018795999693456756,,,
508,0.17893878958147783,0.0018654923170633429,,,
509,0.1793402443794347,0.001851362893258579,,,
510,0.17972981234321475,0.001837739331499075,,,
511,0.1801056489590871,0.0018240785989585824,,,
512,0.18050774879333248,0.0018106426740002739,,,
513,0.18094756846221163,0.0017972212448748054,,,
514,0.18137723552155394,0.0017839670281181185,,,
515,0.18174182060635694,0.0017708675928673864,,,
516,0.18218222565270875,0.0017576089997872455,,,
517,0.18260906648996322,0.0017448519865597468,,,
518,0.1830404071141195,0.0017317719231583302,,,
519,0.1834308396235724,0.0017193668277314025,,,
520,0.18382796578586258,0.0017068720854055638,,,
521,0.18426010405351217,0.0016944692840440779,,,
522,0.18466280449388933,0.0016819814960197213,,,
523,0.1850650084552843,0.0016695412205822713,,,
524,0.18545392288333146,0.0016577229131564419,,,
525,0.18589141880364685,0.0016456003549570597,,,
526,0.18627197058231995,0.0016335807060602352,,,
527,0.18665558579188463,0.0016219351997587912,,,
528,0.18703134632163632,0.001610319098627673,,,
529,0.18740568581561523,0.0015989979104948087,,,
530,0.18776537630699983,0.0015874652023185056,,,
531,0.188160037505219,0.0015763598698299611,,,
532,0.18847458014427748,0.001565514931749845,,,
533,0.18882989273976603,0.001554586401200337,,,
534,0.18914664381514829,0.0015439757651762342,,,
535,0.1894953493886387,0.001533557489118976,,,
536,0.18986098020847345,0.0015232442196716,,,
537,0.19019563273434623,0.0015126550610386241,,,
538,0.1905390854634437,0.0015026310169928378,,,
539,0.1908294657408155,0.0014925664006792806,,,
540,0.19116627259282107,0.001482418485166628,,,
541,0.19145318812726125,0.001472587981966468,,,
542,0.19175624952879544,0.0014626915452585743,,,
543,0.19202154054363282,0.0014530068984369199,,,
544,0.1923536068630078,0.0014431866229875153,,,
545,0.19267595495370193,0.0014339719053176757,,,
546,0.19296256966449687,0.001424492008247316,,,
547,0.19324211919637874,0.001415401526283649,,,
548,0.19350720011030437,0.0014063246626875986,,,
549,0.19378940787391483,0.0013968217739329773,,,
550,0.19409148516202576,0.0013877661816051787,,,
551,0.19433828546222218,0.0013791545027326182,,,
552,0.1945736512046803,0.001370123063849667,,,
553,0.1948503322353602,0.0013612355068167896,,,
554,0.1951236916825445,0.0013524660308700308,,,
555,0.19534827476379651,0.0013442411878279686,,,
556,0.19555683160363974,0.0013361578885362426,,,
557,0.1957626924404566,0.001327471370525031,,,
558,0.1959929872262874,0.001319230467280688,,,
559,0.19621419104945237,0.0013111483941292902,,,
560,0.19640114234847053,0.0013029657630041448,,,
561,0.1966185815590177,0.0012950033902725114,,,
562,0.19684893008647264,0.0012872825928395364,,,
563,0.19702045695277956,0.001278968430284592,,,
564,0.19720871195949632,0.001271362008812518,,,
565,0.19741270293908386,0.0012636666796390643,,,
566,0.19758640924346701,0.0012560028026683127,,,
567,0.1977553554213618,0.0012484061108729452,,,
568,0.19795275701657103,0.0012408261432359984,,,
569,0.1982262104533604,0.0012333881963216189,,,
570,0.1984261789557631,0.001226298569026884,,,
571,0.19862580021631002,0.0012194596188875328,,,
572,0.19879390444403414,0.0012123296872144777,,,
573,0.19896778431012177,0.0012055331793902266,,,
574,0.19915947935982029,0.0011984540585674467,,,
575,0.19933459140900633,0.0011917642865509133,,,
576,0.19949040098540083,0.001184788133311758,,,
577,0.1996136353546593,0.0011778698737158048,,,
578,0.19978811997538393,0.0011713858318332282,,,
579,0.19997409314927078,0.0011650455943398327,,,
580,0.20013934027668098,0.0011585447151368396,,,
581,0.20031685730714585,0.0011521548370307965,,,
582,0.20047398487422555,0.0011461719396033342,,,
583,0.20065230794487668,0.0011402311534793599,,,
584,0.20080495252938138,0.0011337662328061938,,,
585,0.2009785731201103,0.001127904740856058,,,
586,0.20113148039828618,0.0011216747552082141,,,
587,0.20128223380435142,0.0011157322530760273,,,
588,0.20143169693160756,0.001110049913914212,,,
589,0.20163128011409812,0.0011043679835114632,,,
590,0.20179192631115242,0.0010986389122355064,,,
591,0.2019332817174397,0.001092846759259061,,,
592,0.20208967101846217,0.0010872177993597146,,,
593,0.20222149049564295,0.0010814541767802527,,,
594,0.20237176570331372,0.001076027024376237,,,
595,0.20253139482645677,0.0010704977558503672,,,
596,0.2026700404797179,0.0010650722593659604,,,
597,0.20285500688092298,0.001059853423386217,,,
598,0.2029974904880349,0.0010545686871649368,,,
599,0.20312166751394542,0.001049096802483224,,,
600,0.20324510054687517,0.0010440671940137253,,,
601,0.20339147704199104,0.0010389602852825589,,,
602,0.2035447664447313,0.0010341122024010623,,,
603,0.20370644293404072,0.001029100678853619,,,
604,0.20383413607852485,0.0010238818071897895,,,
605,0.20400471056571537,0.0010191627054031067,,,
606,0.2041406906496838,0.0010144890261529602,,,
607,0.2042903171591484,0.0010096232832561775,,,
