70,1.2591529315371746,0.0012348844429021654,,,
71,1.2609494925166271,0.0012260161313442598,,,
72,1.2615485929733599,0.0012150610781664088,,,
73,1.2621869618023713,0.001204042725043407,,,
74,1.263441926297542,0.0011968383959058023,,,
75,1.2643778840618352,0.0011873295150509498,,,
76,1.2653310645603084,0.0011791581368890056,,,
77,1.2659701756743758,0.0011698543277471735,,,
78,1.2668634991755725,0.0011643886939236743,,,
79,1.26745710714479,0.0011565533152208514,,,
80,1.2684211563583567,0.0011477279538331783,,,
81,1.2688154790934558,0.0011403043722496883,,,
82,1.2706524662642773,0.001135654071172357,,,
83,1.2714380002292434,0.0011274475899824843,,,
84,1.2724386925762114,0.0011227660524007932,,,
85,1.273910657192316,0.0011175370792045293,,,
86,1.2738273710478845,0.0011126148242523901,,,
87,1.274854486160077,0.0011062149325809728,,,
88,1.275423181702403,0.0011024629463159666,,,
89,1.2756073061882276,0.00109634445330579,,,
90,1.2767721997351502,0.001093104380729343,,,
91,1.2781198821301256,0.001090094688961726,,,
92,1.2788210619944482,0.00108425196275105,,,
93,1.279356313577506,0.0010782115084195362,,,
94,1.2797955421739553,0.0010733777096960469,,,
95,1.2807641401990573,0.0010697298186018508,,,
96,1.2816921098118306,0.0010660093342335093,,,
97,1.2827299026463492,0.00106300526357903,,,
98,1.28340387676496,0.0010592132994378773,,,
99,1.2837915147334098,0.0010543533092834839,,,
100,1.2842775279700316,0.0010516304757577457,,,
101,1.2850706802085496,0.0010475361717805904,,,
102,1.2856335914064183,0.0010435061091046338,,,
103,1.286125887530149,0.0010397926454661479,,,
104,1.2863952867532966,0.0010371261655688195,,,
105,1.2871787781879527,0.0010343795326705303,,,
106,1.2875839653200374,0.0010314605996053483,,,
107,1.2879849968295178,0.0010283322966213862,,,
108,1.288245492204112,0.0010251565084970554,,,
109,1.2892870599442847,0.0010232831009660528,,,
110,1.2890656201462167,0.001019952590322435,,,
111,1.2900366941513952,0.0010185500440338818,,,
112,1.290311904638832,0.001015219874288821,,,
113,1.2902396024776663,0.0010121620511734806,,,
114,1.291060065558415,0.0010114099683503452,,,
115,1.2918561384883904,0.0010082255054272877,,,
116,1.2921335434103478,0.0010066407106133297,,,
117,1.2926507887402643,0.0010043565197688214,,,
118,1.2932414583098375,0.0010015312160616976,,,
119,1.2937509690402635,0.0009990790875795805,,,
120,1.2941428144836957,0.0009968200474739146,,,
121,1.2946336673565413,0.0009944444992180121,,,
122,1.295534644597376,0.0009931724996195468,,,
123,1.2959956397920172,0.000991122902842687,,,
124,1.2963242287517354,0.0009890567062071866,,,
125,1.296486286467626,0.0009865633444462905,,,
126,1.297106618636539,0.0009848010500307339,,,
127,1.2981767354733915,0.0009828877124473737,,,
128,1.2986339799806526,0.00098146651975099,,,
129,1.299350330585498,0.0009787394091781648,,,
130,1.2997664532177704,0.0009776656968694477,,,
131,1.300297944307895,0.0009766513636011156,,,
132,1.3009544184439126,0.0009755059619742673,,,
133,1.3013550499121593,0.0009742303402303701,,,
134,1.3018868215917017,0.00097310224608489,,,
135,1.3025345177916265,0.0009726987549135784,,,
136,1.3030688043636585,0.0009720101008593987,,,
137,1.3031714347617709,0.0009702157512333071,,,
138,1.3038122528761038,0.0009691361518981965,,,
139,1.3043300957414032,0.000967449946504629,,,
140,1.3047850032512471,0.0009664005026032387,,,
141,1.3051750431065834,0.0009654177813705084,,,
142,1.305776813430467,0.0009644072255325728,,,
143,1.3061652754217616,0.0009636684167994339,,,
144,1.3063630253035843,0.0009625644868070821,,,
145,1.306879907791506,0.0009611047008201316,,,
146,1.3073916766059102,0.0009603067630740507,,,
147,1.307957658093745,0.0009591358932586186,,,
148,1.3085443009642495,0.0009582701344519921,,,
149,1.3090210103907376,0.0009578398117187875,,,
150,1.309762810990178,0.0009568921057940531,,,
151,1.3104402165181903,0.0009561861535694623,,,
152,1.3106763008092708,0.000955036997661194,,,
153,1.3111909873387402,0.0009541258313216595,,,
154,1.3112241746129738,0.0009533787495772116,,,
155,1.3118470645248324,0.0009518805532937399,,,
156,1.3123363819620377,0.0009512906906121887,,,
157,1.3129418320679818,0.0009506189448583574,,,
158,1.3135911694282323,0.000950184590829423,,,
159,1.3139493483813376,0.0009491170128459602,,,
160,1.3149161434056735,0.0009489292405489826,,,
161,1.315278277189237,0.0009476318227860891,,,
162,1.3155494616219374,0.0009471799772891016,,,
163,1.316197506104299,0.0009465456379873996,,,
164,1.3168118863066083,0.0009457680741451836,,,
165,1.3174550460420813,0.0009448822624121452,,,
166,1.3176391834212677,0.0009439008090496816,,,
167,1.3182480975699669,0.0009431772147500059,,,
168,1.3191227634621547,0.0009425868928005021,,,
169,1.3195115912432551,0.0009423525194564744,,,
170,1.3201774240842354,0.0009420151348935601,,,
171,1.3211756528002374,0.0009417350332121752,,,
172,1.321465841907985,0.0009409360274644253,,,
173,1.3219136807896101,0.0009407593815042354,,,
174,1.322430719832651,0.0009401129605077958,,,
175,1.3233242485192833,0.0009396732078648197,,,
176,1.323892604970273,0.000938705762487869,,,
177,1.323851339154347,0.0009375912575669847,,,
178,1.324471606000238,0.0009373597545195866,,,
179,1.3248239571208043,0.0009367675745755695,,,
180,1.3253227856292447,0.0009361291777539591,,,
181,1.3255862109713248,0.0009356629492464941,,,
182,1.3258379383838859,0.0009352386211246165,,,
183,1.326390133444082,0.0009346639241527046,,,
184,1.326701656731447,0.000934021195133812,,,
185,1.327109517946554,0.0009333456940264206,,,
186,1.327420058996244,0.0009324718661293084,,,
187,1.3277085411174125,0.000931754788905452,,,
188,1.3279374028207755,0.0009307755991548201,,,
189,1.328307353313843,0.0009300574195746204,,,
190,1.3287488742421378,0.0009295147635590002,,,
191,1.3291964366720757,0.0009288924072347608,,,
192,1.3296742563971269,0.0009284077176383263,,,
193,1.3301194055822334,0.0009275022801566089,,,
194,1.3306446474028186,0.000927121925736142,,,
195,1.331112412588484,0.0009269037355315924,,,
196,1.3317419009134985,0.000926882087943782,,,
197,1.3324963725018573,0.0009263853863582998,,,
198,1.333127423784783,0.0009259987069335211,,,
199,1.3338752087702177,0.0009254237472641831,,,
200,1.3345688894770702,0.000924980156711339,,,
201,1.334978892381975,0.0009242856514243294,,,
202,1.335742145190553,0.0009238770349143646,,,
203,1.3363337622593765,0.0009233147193571275,,,
204,1.336807921723749,0.0009230159931593064,,,
205,1.3372715246113653,0.0009227175574212359,,,
206,1.3376569800285878,0.000922100491903905,,,
207,1.3382769557188359,0.000921729158029577,,,
208,1.3385452886626026,0.000921226371787468,,,
209,1.3390675103553813,0.0009206875630658009,,,
210,1.33954857344283,0.0009199360103330681,,,
211,1.3397933934051462,0.000919304681446126,,,
212,1.340243666055047,0.0009187695358776111,,,
213,1.3406312351589238,0.0009181101850256555,,,
214,1.3411553308568889,0.0009178483263129198,,,
215,1.3416934019309292,0.0009174864853674551,,,
216,1.3420311754455638,0.0009171210830267139,,,
217,1.3423327009210595,0.0009168242021322156,,,
218,1.342994721086449,0.0009165718340065888,,,
219,1.3435828898197317,0.0009162908203212884,,,
220,1.3441111244484076,0.0009157334647478096,,,
221,1.3446087773086846,0.000915360303161709,,,
222,1.3452487369637403,0.0009147317436684211,,,
223,1.3457226001727982,0.0009143969206435805,,,
224,1.346201567290243,0.0009140475194779139,,,
225,1.3464910913018184,0.000913414348516496,,,
226,1.3469526016049542,0.0009130038932207113,,,
227,1.3474665095984517,0.000912580713942898,,,
228,1.3477905835715118,0.0009119217128081707,,,
229,1.3480891159407011,0.0009113114987361568,,,
230,1.3485024996630495,0.0009107971382498165,,,
231,1.3490577341247074,0.000910619055246553,,,
232,1.3492505968171835,0.0009098856840789139,,,
233,1.3499900327792158,0.0009097784893113945,,,
234,1.3504489363451402,0.000909226646979705,,,
235,1.3509433196075677,0.0009088003805369697,,,
236,1.3513311433409285,0.0009081534655111662,,,
237,1.3518254682008253,0.0009077048974999476,,,
238,1.352267933726791,0.0009072054938765632,,,
239,1.35288064596481,0.0009069021044610163,,,
240,1.3532206860319582,0.0009064129985248072,,,
241,1.353355765198902,0.000905732902355647,,,
242,1.3535447701703613,0.0009051219146041665,,,
243,1.3537956172642678,0.0009045399957779295,,,
244,1.3539680315670657,0.0009036167752733784,,,
245,1.35427947753136,0.0009032974398062048,,,
246,1.3547586867688604,0.0009029073042443052,,,
247,1.3549067330157916,0.0009022174804036274,,,
248,1.3552092979684498,0.000901702372090289,,,
249,1.3555764430212376,0.00090098726361746,,,
250,1.3563714470955797,0.0009007316346775114,,,
251,1.3570025036155426,0.0009004624975130359,,,
252,1.3574167002123323,0.0008997396321144797,,,
253,1.357826664927238,0.0008991922568776509,,,
254,1.3579371059770173,0.0008984915931815656,,,
255,1.3581786884998253,0.0008978362861549074,,,
256,1.3587512745151031,0.000897288599993606,,,
257,1.3590382145854079,0.0008965696367094108,,,
258,1.3595356721824072,0.0008961987984841483,,,
259,1.3599357953450808,0.0008956117348755268,,,
260,1.3603133365793012,0.0008951230222281027,,,
261,1.3608062853402219,0.0008946612978166058,,,
262,1.3610583406934016,0.0008940829346242733,,,
263,1.3614990853937183,0.0008938377500581693,,,
264,1.3619285277943036,0.0008933861044786316,,,
265,1.362210496315557,0.0008927776135605504,,,
266,1.362407928898607,0.0008921776141942779,,,
267,1.3627091633303194,0.0008914656004829668,,,
268,1.3629092386818624,0.0008908755839503914,,,
269,1.3633428666417111,0.0008904386521937086,,,
270,1.363726513359677,0.0008897257225852093,,,
271,1.3640840474919038,0.000889177178620617,,,
272,1.3646343578992102,0.000888637873471245,,,
273,1.3647878515274858,0.0008879939780871424,,,
274,1.365100695519322,0.0008874096196600275,,,
275,1.3656054530571204,0.000886718247770308,,,
276,1.3660584559778957,0.0008862894839690319,,,
277,1.3662536889907773,0.0008856215747530818,,,
278,1.3666321748639483,0.0008850617593739466,,,
279,1.3669316107169867,0.0008845679354767404,,,
280,1.367491429869542,0.0008841656114774568,,,
281,1.3678929927995613,0.0008835008035191711,,,
282,1.3680600841542476,0.0008828234474395667,,,
283,1.3683390149994266,0.0008823681086825711,,,
284,1.3686468248072126,0.0008817329457271645,,,
285,1.368998320674345,0.0008810682227397589,,,
286,1.3693504366908873,0.000880506820375631,,,
287,1.3696195325637226,0.0008799134872630012,,,
288,1.370276329156678,0.0008795391185920443,,,
289,1.370255467295641,0.0008789368572672072,,,
290,1.3705129010138966,0.0008783445372173277,,,
291,1.3706136159978273,0.0008775137230835589,,,
292,1.3715435130275915,0.0008773616352631926,,,
293,1.3718113599598316,0.0008768302524824587,,,
294,1.3722595053037463,0.0008763981765066383,,,
295,1.3726168379405768,0.0008760569286007193,,,
296,1.372923294015053,0.0008755649114733789,,,
297,1.3730919591770119,0.0008749143860653133,,,
298,1.3733634847123801,0.0008741376350799782,,,
299,1.3736938306301802,0.0008735361351603226,,,
300,1.3737510948773473,0.0008729253272059253,,,
301,1.3740273359799597,0.000872762775102784,,,
302,1.3743369514605315,0.0008720574416233426,,,
303,1.374724973800573,0.0008714899296452296,,,
304,1.374999543179662,0.0008711271310044441,,,
305,1.3751419733922097,0.0008704302702167192,,,
306,1.3754893930419934,0.0008699567093775246,,,
307,1.3756074584684312,0.0008693393577270108,,,
308,1.3758173007998697,0.0008688679779956098,,,
309,1.3764554520059893,0.0008683811475136696,,,
310,1.3764198033798936,0.0008677700517579804,,,
311,1.3766452614042664,0.0008674276745977683,,,
312,1.377287132537312,0.0008669706258209322,,,
313,1.377738986418376,0.0008664940807278934,,,
314,1.3779589878741068,0.0008661667297275268,,,
315,1.3783776688439033,0.0008654129263448151,,,
316,1.3788079513058582,0.00086493450530037,,,
317,1.37881467444919,0.0008644442877913475,,,
318,1.3792392042070174,0.0008637931517843018,,,
319,1.3795282328266507,0.0008632877207101659,,,
320,1.379568296229486,0.0008625442085712162,,,
321,1.379992895114457,0.0008620999792724027,,,
322,1.3803024775723725,0.0008618145056244551,,,
323,1.3804654188945635,0.0008611725666760747,,,
324,1.3804634431931393,0.0008604032970284264,,,
325,1.3805663938851884,0.0008600960630802991,,,
326,1.3806965560866644,0.0008594625572084805,,,
327,1.3809708676912982,0.000858885405638149,,,
328,1.3809301395654838,0.0008581351933740483,,,
329,1.3812193575701037,0.0008576526995572312,,,
330,1.381205813733354,0.0008570226385561805,,,
331,1.3813429244118725,0.0008561614299843936,,,
332,1.3816599246289847,0.0008555570207734747,,,
333,1.3817869960557336,0.0008549199291410422,,,
334,1.3820710519773793,0.0008546081465914511,,,
335,1.3826130486285013,0.0008539887355947631,,,
336,1.3828743372741996,0.0008535204735022579,,,
337,1.3829438288154237,0.0008530645490991866,,,
338,1.383153510498028,0.000852664666263982,,,
339,1.38321222577454,0.0008518060480336359,,,
340,1.383439708627557,0.0008513664447815688,,,
341,1.3835313165221703,0.0008506783535494913,,,
342,1.3837568897920478,0.0008499770529229856,,,
343,1.3839441720944,0.0008496179269825159,,,
344,1.3840240444607073,0.0008488658693388575,,,
345,1.3840760563047212,0.000848146367908975,,,
346,1.3841324506095491,0.0008475693043876793,,,
347,1.384267200649851,0.0008468963452297286,,,
348,1.3845791237028735,0.0008467008690171135,,,
349,1.3846234559162558,0.0008460409482675096,,,
350,1.3845377953783309,0.000845313577407713,,,
351,1.3845043143058835,0.0008449135974391372,,,
352,1.384436530859914,0.0008444146151125214,,,
353,1.3844869322480076,0.0008439344070148984,,,
354,1.3843672525377386,0.0008435019902532347,,,
355,1.3842258858350787,0.0008428368555234379,,,
356,1.3839472422556294,0.000842048391048281,,,
357,1.3839134978844039,0.0008413701428073377,,,
358,1.383713779846519,0.0008408166872939609,,,
359,1.383683879529838,0.0008403449142207002,,,
360,1.3838607240488605,0.0008399429685081855,,,
361,1.3838472350294702,0.0008393434629182379,,,
362,1.3837881020828668,0.0008389381728153959,,,
363,1.383802152973276,0.0008384178396779625,,,
364,1.3835187686524746,0.0008374762822932902,,,
365,1.383488155527517,0.0008368671360052638,,,
366,1.383364889051393,0.0008364163145660746,,,
367,1.3834523010741002,0.0008360879259990884,,,
368,1.3833539571640259,0.000835456707416621,,,
369,1.3834574271222893,0.0008351516834400313,,,
370,1.3831135941167583,0.0008345712864391837,,,
371,1.3829070400577261,0.0008340418649567198,,,
372,1.3828370032240571,0.0008335645775790061,,,
373,1.3822396257120821,0.0008328837660870655,,,
374,1.3821185526365176,0.0008322856782865428,,,
375,1.3817047366092468,0.000831630832748833,,,
376,1.3811441123415829,0.000830851426390787,,,
377,1.380784350528781,0.0008302843421736519,,,
378,1.3803463348311666,0.000829723346600081,,,
379,1.3801537275617954,0.0008291551003826466,,,
380,1.3800086409320342,0.0008287760113695725,,,
381,1.379836516683282,0.0008283135670349281,,,
382,1.379549336623496,0.0008277868540544575,,,
383,1.3791525154488298,0.0008272721530378008,,,
384,1.3788311400919406,0.0008267081749849183,,,
385,1.3783760677349193,0.0008261041842417049,,,
386,1.3779428353842276,0.0008254367833566497,,,
387,1.3773402500967753,0.0008247338673881024,,,
388,1.37682494626679,0.0008239601579082426,,,
389,1.3762419503197039,0.00082318626751901,,,
390,1.3756981878074397,0.0008227184715147876,,,
391,1.3748517427178284,0.0008217689383205468,,,
392,1.37452918103262,0.0008212430870072938,,,
393,1.3738218301874066,0.0008207207541547148,,,
394,1.3733977371291344,0.0008201640554011235,,,
395,1.3730187281528672,0.0008199897119858621,,,
396,1.3723799636384169,0.0008193763834721756,,,
397,1.371662864564824,0.0008186069460229638,,,
398,1.371269793769556,0.0008180644265815025,,,
399,1.3704755050590318,0.0008173805820454248,,,
400,1.3698741086032356,0.0008169197081605584,,,
401,1.3690180263982348,0.0008162871432292394,,,
402,1.3683643252797706,0.0008156105581019698,,,
403,1.3677205350853103,0.000815155027415408,,,
404,1.366978809792521,0.0008144994307379272,,,
405,1.3660562183990546,0.0008135798788819191,,,
406,1.3651439028644912,0.0008129882397022963,,,
407,1.3643771867991568,0.0008123728589705287,,,
408,1.3636524728108452,0.0008116781855589396,,,
409,1.3627184078379995,0.0008110242029657968,,,
410,1.3620427280631138,0.0008106133970801923,,,
411,1.361101899577593,0.0008100770919000106,,,
412,1.3600687809783365,0.000809364847542782,,,
413,1.3591536424431534,0.00080879621069591,,,
414,1.357837355941238,0.0008079514576490697,,,
415,1.3567513666971032,0.0008072684639466912,,,
416,1.3556103343414854,0.000806777609258667,,,
417,1.3542911524822632,0.0008059628707767238,,,
418,1.3532946488893138,0.000805248040181727,,,
419,1.3521727874646126,0.0008043776364480445,,,
420,1.3507615325335163,0.0008034896198198031,,,
421,1.3497149964921562,0.000802846180417333,,,
422,1.3484023981393867,0.0008023258441461889,,,
423,1.3470481620305286,0.0008015948152554788,,,
424,1.3457700479595303,0.0008008758192816455,,,
425,1.3443905540951857,0.0008000821510956949,,,
426,1.343020667512691,0.0007991300967361898,,,
427,1.341730982238165,0.0007984240902673298,,,
428,1.340530881189253,0.0007975555177617656,,,
429,1.339006918816252,0.0007967716224804022,,,
430,1.337491882885978,0.0007959974421909003,,,
431,1.3361014169674594,0.0007952382406439932,,,
432,1.334656827409463,0.0007944903299335746,,,
433,1.3332641185929488,0.0007937788027510418,,,
434,1.3318350843465565,0.0007928993696788032,,,
435,1.3303821294493559,0.0007922313164958252,,,
436,1.329004092231252,0.0007915705095602147,,,
437,1.3276581164090258,0.0007908248635960722,,,
438,1.326059915255839,0.0007898479312724351,,,
439,1.32459423191835,0.0007891169596862209,,,
440,1.323090825657234,0.0007885758096134151,,,
441,1.321511866378153,0.0007879019321314249,,,
442,1.320033880448684,0.000787266070114048,,,
443,1.3182690649005775,0.0007866614182207297,,,
444,1.3166996772147852,0.0007860393974507842,,,
445,1.3145082547579339,0.0007848371759515384,,,
446,1.3124433427581648,0.0007836352004821907,,,
447,1.3106312425464848,0.0007825704363360325,,,
448,1.3089034663027477,0.0007819116115992328,,,
449,1.3070108553319586,0.000780988423179642,,,
450,1.305013176115409,0.0007801132182310469,,,
451,1.3031537840778944,0.0007791979754955033,,,
452,1.301255062655343,0.0007779948904458178,,,
453,1.299473693258693,0.0007773631719300999,,,
454,1.2976322815443238,0.000776226558027724,,,
455,1.2956218503949704,0.0007752965843216226,,,
456,1.2939648393989218,0.0007746105695590318,,,
457,1.2919429459976064,0.0007735938209978798,,,
458,1.2903560739359643,0.0007727496149776591,,,
459,1.2884461810913919,0.000771849300872131,,,
460,1.2864538477454734,0.0007710787537437906,,,
461,1.2845754267478227,0.0007700655478642674,,,
462,1.2828767285840792,0.0007695557399320169,,,
463,1.2807641808517551,0.000768655579992688,,,
464,1.2784460163644256,0.0007672992379142912,,,
465,1.2765634266761536,0.0007666664920144889,,,
466,1.2745827230235458,0.0007658559483643723,,,
467,1.2726827570814627,0.0007650130710255658,,,
468,1.270448258447239,0.0007638369777792902,,,
469,1.268236419208834,0.0007630755169030692,,,
470,1.2664438723614222,0.0007624295859756529,,,
471,1.2643410598659293,0.0007612850607151814,,,
472,1.2622631901386983,0.0007604300055797052,,,
473,1.2600077480995042,0.0007594592797566792,,,
474,1.2577594560388075,0.0007584410293530803,,,
475,1.2554145186999832,0.0007575373182834159,,,
476,1.2532962619479628,0.0007566174696222116,,,
477,1.250942888929949,0.0007554328340603157,,,
478,1.2484914429230365,0.0007542149992490095,,,
479,1.2464800437973356,0.0007531735194534824,,,
480,1.243953392175813,0.000751717433906203,,,
481,1.2417176686724256,0.0007505089186017928,,,
482,1.2394505593789849,0.0007494084371167835,,,
483,1.2368845383193576,0.0007480533799495031,,,
484,1.2346229311804333,0.0007472393989562303,,,
485,1.2324431911730158,0.0007466185451828673,,,
486,1.2302513227943352,0.0007457337739943832,,,
487,1.2279631431686897,0.0007447761626648428,,,
488,1.2255796058333173,0.0007434876435630073,,,
489,1.2231629818417968,0.0007421661750178708,,,
490,1.220789836349993,0.0007408765843693924,,,
491,1.2184890181088426,0.0007398281743440419,,,
492,1.215899800491429,0.0007384917719895311,,,
493,1.2135688677425982,0.0007373779784951684,,,
494,1.2111915639863702,0.0007365595417661103,,,
495,1.2089691698462295,0.0007356175590511893,,,
496,1.2066982822287602,0.0007347060941739067,,,
497,1.2041809434532837,0.000733736844432448,,,
498,1.2019280962798666,0.0007328057462321079,,,
499,1.1993646238902518,0.0007315746927109002,,,
500,1.1969980471111423,0.0007306122196237944,,,
501,1.1947986024541974,0.000729846802205633,,,
502,1.1925587321790008,0.0007289466701705942,,,
503,1.189868856272549,0.0007279061951058592,,,
504,1.1878551905814834,0.000726965526171128,,,
505,1.185521047682194,0.0007260884837929785,,,
506,1.1830735168628699,0.0007251257196986875,,,
507,1.180810572622806,0.0007243858174066014,,,
508,1.178158979179761,0.0007232070800349454,,,
509,1.1755581664332277,0.0007220529815166185,,,
510,1.1732354303224666,0.0007211054689043129,,,
511,1.1707268226479515,0.0007202541172882307,,,
512,1.1684317930305872,0.000719392675796006,,,
513,1.1662011821547569,0.0007186704016887115,,,
514,1.1637257468519153,0.0007177232466080341,,,
515,1.1609830960959244,0.0007166801162298957,,,
516,1.1585884934690003,0.0007156628610910276,,,
517,1.1560163845730076,0.0007144860036924291,,,
518,1.1531405528297574,0.0007131022862642823,,,
519,1.1505931474229447,0.0007121783174856274,,,
520,1.1480081143029586,0.0007108343476169339,,,
521,1.1456705884959906,0.0007099332581730096,,,
522,1.1429311450987272,0.0007090081500783891,,,
523,1.1400761232268082,0.0007080599554857986,,,
524,1.1374971533172742,0.0007069847506324226,,,
525,1.1349467167614897,0.0007060436389198332,,,
526,1.1325886656990223,0.0007050203633418112,,,
527,1.130176090916975,0.000703922187772753,,,
528,1.1279242148605901,0.0007030883269622001,,,
529,1.1250394297503936,0.0007019139182282121,,,
530,1.1224731583495786,0.0007010867628412245,,,
531,1.1199664740290578,0.000700476344568818,,,
532,1.1173173244064276,0.000699528018307684,,,
533,1.1147788456040457,0.0006983964302403464,,,
534,1.1119321708315846,0.0006974057997730061,,,
535,1.1094640367640547,0.0006964780204102964,,,
536,1.1070899255843407,0.0006957648634052423,,,
537,1.1043745624088726,0.000694893075026348,,,
538,1.1015994619793035,0.0006940613670451589,,,
539,1.0991972194532922,0.0006934773230348033,,,
540,1.096846198929558,0.0006929780594156254,,,
541,1.0942095437813524,0.0006920065058276311,,,
542,1.0914911216467202,0.0006910191186126843,,,
543,1.0891387772577596,0.0006901182838553015,,,
544,1.0862885053381879,0.0006890231587846889,,,
545,1.0836885761806556,0.0006882680944708967,,,
546,1.081096730697743,0.0006875490697040318,,,
547,1.0788820048796492,0.0006869954639307916,,,
548,1.0766524528878112,0.000686619341354299,,,
549,1.074201283528539,0.0006855926577300378,,,
550,1.0718671533792923,0.0006850353266926417,,,
551,1.0691654972402282,0.0006840331270816538,,,
552,1.066874023984111,0.0006830582194299578,,,
553,1.0646438716619577,0.0006821954500302363,,,
554,1.0624026965446247,0.0006817133532093782,,,
555,1.0599206279609044,0.0006809561661464648,,,
556,1.057520404232981,0.0006798391398162252,,,
557,1.0548584923594773,0.000679199718076415,,,
558,1.052398513316609,0.0006781936488793186,,,
559,1.049971944776753,0.0006776968619466399,,,
560,1.0476587511352309,0.0006771872925021887,,,
561,1.0454210896364924,0.0006765074471474129,,,
562,1.043053635657839,0.0006756705947202735,,,
563,1.0405729149879273,0.0006749923963013023,,,
564,1.0382029920774534,0.0006740656479941356,,,
565,1.0359340863518163,0.0006737923901185858,,,
566,1.0336917691386156,0.0006732468026741349,,,
567,1.0315695689352589,0.0006728888401070306,,,
568,1.029389469728534,0.0006723694896407561,,,
569,1.0272257923929005,0.0006715642031782686,,,
570,1.0250827272363172,0.0006710778003760306,,,
571,1.0231052959840288,0.0006708775558061635,,,
572,1.0210216427885026,0.0006705984492256755,,,
573,1.0188232259003458,0.0006701330423338576,,,
574,1.0165612120757672,0.0006693344023409775,,,
575,1.0144631369803059,0.0006690121655745502,,,
576,1.0124350580806771,0.00066859279780848,,,
577,1.0104585532034427,0.0006680963463866303,,,
578,1.0084576608906903,0.0006675459449697116,,,
579,1.0065299560127998,0.0006674100892225786,,,
580,1.0042304965067324,0.0006666461886350437,,,
581,1.0021123927532518,0.0006661132022238988,,,
582,0.9998589373827693,0.0006658797607056707,,,
583,0.9978456509270875,0.0006654271503789539,,,
584,0.9959569370015302,0.0006651715539387672,,,
585,0.9941030802389512,0.0006646155554119745,,,
586,0.9921124557213006,0.0006643733885158739,,,
587,0.9901937757022252,0.0006637354662918714,,,
588,0.9884126145122148,0.0006633380861229747,,,
589,0.9865541126572721,0.0006630558966231832,,,
590,0.9846998803459143,0.0006626427016762499,,,
591,0.9827345567635681,0.000662149232324508,,,
