0,0.9784717032630479,0.006166644216066071,10000.0,119.0,1.19
1,0.9365633593924793,0.00616764420062064,,,
2,0.9583827540049475,0.006169403359660702,,,
3,0.9834711876548814,0.006172406993482118,,,
4,1.0066241263504554,0.006176631165354385,,,
5,1.0268739510891167,0.006182866387917994,,,
6,1.043030068738742,0.006190722622352123,,,
7,1.0576756809672123,0.006200166358202777,,,
8,1.0713491773788903,0.006209897672789813,,,
9,1.0845457361403545,0.006221527323782836,,,
10,1.0969281593169073,0.00623497580822317,,,
11,1.1091554740230671,0.006246588203467403,,,
12,1.1166582412019859,0.006259932886925333,,,
13,1.1251805382173234,0.0062721547123717235,,,
14,1.1353895939840755,0.006285928815729327,,,
15,1.142681252800483,0.006298489316119218,,,
16,1.1515343415348085,0.0063074561905530745,,,
17,1.1598550113878465,0.006319832714967545,,,
18,1.1679521938723259,0.006327617587459227,,,
19,1.174409323455816,0.006335773033484734,,,
20,1.1795379095948464,0.006344981942018536,,,
21,1.1865124274280836,0.0063511380627209475,,,
22,1.1930661004358518,0.006357635987445287,,,
23,1.197721309695569,0.006361969521969592,,,
24,1.203724646193552,0.006365664016142845,,,
25,1.2096301390855562,0.00636979532818034,,,
26,1.2145465669078872,0.006372473712470094,,,
27,1.219121008853597,0.0063756218791038086,,,
28,1.2241169325615773,0.006378751033514315,,,
29,1.2282029462258184,0.006382400864578564,,,
30,1.2333322287395152,0.006384386733003733,,,
31,1.2376236222695323,0.006386609167935617,,,
32,1.2426969009846993,0.006390215914629728,,,
33,1.2471822617397645,0.006393334333012706,,,
34,1.252083711294439,0.006395524810759443,,,
35,1.2561281518295417,0.006400234438559826,,,
36,1.260467368262348,0.006402703479371598,,,
37,1.2653217382547393,0.006405421415638811,,,
38,1.2691706215017322,0.006409308124621869,,,
39,1.2736435488068945,0.006414145290586946,,,
40,1.2788537635250097,0.006416551731310885,,,
41,1.283446174719226,0.006419479995845482,,,
42,1.2873621893647949,0.0064236518077805576,,,
43,1.291504474867591,0.006426295268466329,,,
44,1.2956264436694507,0.006429631302741392,,,
45,1.300299455543432,0.006432210136988942,,,
46,1.3040399172825234,0.006434135624839046,,,
47,1.3089492962005058,0.006437761341550091,,,
48,1.3126270638985462,0.006440894633514012,,,
49,1.3166167780423887,0.006445448747193272,,,
50,1.3208261368813918,0.006449096497483763,,,
51,1.3251647368776112,0.006452613039973819,,,
52,1.3296769418673575,0.006456544664017799,,,
53,1.3344541693226355,0.006460652896633509,,,
54,1.3388521837972174,0.006464371798781754,,,
55,1.3425499661313842,0.006468947921868179,,,
56,1.347140269393677,0.006472352953178128,,,
57,1.3520375450984679,0.006475422882365769,,,
58,1.3561412321979456,0.006478845473920984,,,
59,1.3612251247732272,0.006482721128288211,,,
60,1.3657203071589923,0.006485647684188326,,,
61,1.3706563374291376,0.006489261385532955,,,
62,1.3751312196308147,0.006492971039224665,,,
63,1.3796676652222513,0.006496951925705015,,,
64,1.3843789457476179,0.006501359438777387,,,
65,1.3889178303779286,0.006505303655056691,,,
66,1.3933804575629034,0.0065089986538658514,,,
67,1.3982720801472748,0.00651207266027147,,,
68,1.4024210872674252,0.006514940147918698,,,
69,1.4067160473171658,0.006518932152647509,,,
70,1.4111877514421278,0.00652221733528735,,,
71,1.4157338346430235,0.006525540201707649,,,
72,1.4200111337669103,0.006529559251536242,,,
73,1.4245972170629226,0.006532410160396406,,,
74,1.4294287432771,0.006535553783063717,,,
75,1.4338545070956943,0.006539345637969056,,,
76,1.4386338599568491,0.006543112955242277,,,
77,1.443411127692854,0.006546374357458454,,,
78,1.4481480129402493,0.006549968756142103,,,
79,1.4526777809605507,0.006553465807818437,,,
80,1.4574627254027634,0.006556509819140638,,,
81,1.461902628990219,0.006560650882577171,,,
82,1.4669901340750455,0.006564324313939001,,,
83,1.471215222740701,0.006567784782696891,,,
84,1.4753516675603542,0.006570647115186271,,,
85,1.4799263372514462,0.006573143888211032,,,
86,1.4843153524042625,0.00657652468326792,,,
87,1.489038704490616,0.006579416517754272,,,
88,1.4940348570376285,0.006582794876773848,,,
89,1.4986480276469292,0.006586310386045621,,,
90,1.5037208015557755,0.006589669029645204,,,
91,1.5087732865044492,0.0065928274461430625,,,
92,1.5131565865016965,0.006595798657338657,,,
93,1.5180120058373159,0.0065988494359994305,,,
94,1.5227940716642445,0.0066017203747186694,,,
95,1.527091311628981,0.006604615002842332,,,
96,1.5315354467085076,0.006607428923624249,,,
97,1.5364290724921827,0.00661018625164996,,,
98,1.541521201427951,0.006612908601383653,,,
99,1.5464237323261103,0.006615223056850813,,,
100,1.5507553063819606,0.006617767653268466,,,
101,1.5555408146265648,0.006620678288070357,,,
102,1.5604998351544266,0.0066232536774838875,,,
103,1.5648820301268345,0.006626078592327814,,,
104,1.5697811919667166,0.0066289316920535545,,,
105,1.5743811417277154,0.00663155101247321,,,
106,1.5789992716950139,0.006633424924321724,,,
107,1.584133471812028,0.006636020581750094,,,
