57,1.5338215742906094,0.009170053172873832,,,
58,1.5410583551878987,0.009168883537628906,,,
59,1.548375857964836,0.009167480569317767,,,
60,1.5560054209046645,0.009166244146481182,,,
61,1.5632173727863903,0.009165201064528556,,,
62,1.5707718875433452,0.009164010075190906,,,
63,1.5787271220751817,0.009163173863885035,,,
64,1.5860059841240177,0.009162727095235133,,,
65,1.5939744339425561,0.009162434320929592,,,
66,1.6009362613745681,0.009162026663225386,,,
67,1.6086112768239953,0.00916182158468662,,,
68,1.6169120884884378,0.009161480464069035,,,
69,1.6249993573368802,0.009161413672990852,,,
70,1.6326820234868182,0.009161140772380562,,,
71,1.6406134907193641,0.009161178787085084,,,
72,1.648732483558851,0.009161243964760125,,,
73,1.6565258688525601,0.009161493613009357,,,
74,1.6645663027250428,0.009161440274822305,,,
75,1.6722157389918748,0.00916169793546499,,,
76,1.6805689069890677,0.009161659660703642,,,
77,1.6879601707250147,0.009161964993557318,,,
78,1.696127185052504,0.009162285537615044,,,
79,1.7034517079729816,0.009162570110537399,,,
80,1.7109666442670153,0.009162627202200348,,,
81,1.7182838212101952,0.009162996612707704,,,
82,1.7259491069699406,0.009163113922803742,,,
83,1.733385242651481,0.009163488277144305,,,
84,1.7409852697608625,0.009164146886936153,,,
85,1.7485443114598944,0.009164589360219815,,,
86,1.755865918078658,0.009164933073350496,,,
87,1.763651151113369,0.009165662615949905,,,
88,1.7713030041082167,0.009166228945064163,,,
89,1.7788979136358127,0.00916695633757342,,,
90,1.7865369089636156,0.009167889997586524,,,
91,1.7945635062322274,0.009168547106857803,,,
92,1.802040874320596,0.009169360501680567,,,
93,1.8094871635229475,0.009169986356961127,,,
94,1.8164864092283979,0.009170715871099081,,,
95,1.824022437481748,0.009171332883162936,,,
96,1.8314275639231477,0.009172166640814708,,,
97,1.838821100749361,0.009172988994772762,,,
98,1.8463454729648143,0.009173679807991143,,,
99,1.8535211435904582,0.009174390436620003,,,
100,1.860676741856893,0.009175326655255717,,,
101,1.8672306727015178,0.009175979795063387,,,
102,1.8745693595636355,0.009176820803464608,,,
103,1.8814772523335268,0.00917761907372237,,,
104,1.8876797469582838,0.009178406483969687,,,
105,1.8945167628942317,0.009179164280186542,,,
106,1.9015891610360371,0.009180088272972847,,,
107,1.9083674470838738,0.009180930794719055,,,
108,1.9153836458264188,0.009181797796747335,,,
109,1.922049436167186,0.009182642686896334,,,
110,1.9282995686186308,0.009183332208531809,,,
111,1.9346608305542057,0.009184219850344537,,,
112,1.9411183574157578,0.009185027197509427,,,
113,1.9473659453370167,0.009185811623356271,,,
114,1.953820428397458,0.009186519572549649,,,
115,1.9602612218561495,0.009187171878886652,,,
116,1.9667603486577159,0.009187944373342765,,,
117,1.9724784786058345,0.009188510929236185,,,
118,1.9786406742145612,0.00918929055521643,,,
119,1.9843122364982768,0.009189731043523386,,,
120,1.9900029664177639,0.00919045851551698,,,
121,1.995261532732843,0.009190947639271262,,,
122,2.0000087891587417,0.009191249596039255,,,
123,2.005222535994282,0.009191458353712297,,,
124,2.0103841497206005,0.009191653519692424,,,
125,2.0148204462429393,0.009191768753262481,,,
126,2.019164910177144,0.009191539917545347,,,
127,2.0235693667239456,0.009191377176928682,,,
128,2.0276628324711066,0.009191012183470326,,,
129,2.031248057388313,0.009190481113975125,,,
130,2.0347422504588617,0.009189729930515483,,,
131,2.0378770295527184,0.009188652051931144,,,
132,2.0413570491421935,0.009187859572464915,,,
133,2.0442227180721777,0.009186896120334154,,,
134,2.046366531740981,0.009185281495636573,,,
135,2.0485673354290057,0.00918363926629437,,,
136,2.0509156015094554,0.009181666210505044,,,
137,2.052333463364118,0.00917931901685144,,,
138,2.054041311035773,0.009176997162700082,,,
139,2.054653554073202,0.009174521082420277,,,
140,2.0550036698560157,0.009171480276656378,,,
141,2.054842253117983,0.009167958247966164,,,
142,2.054885002097992,0.009164181187137356,,,
143,2.0542197285108608,0.009160164102684784,,,
144,2.0536975580019803,0.009155544274993908,,,
145,2.0521251916163172,0.009150412734306782,,,
146,2.050638183665817,0.009145442960040407,,,
147,2.048226997695085,0.009139579537741544,,,
148,2.045198757839811,0.009133484962915472,,,
149,2.0422405268856783,0.009126948241011217,,,
150,2.0383636250079418,0.009119654665079316,,,
151,2.033908592967592,0.009111771442767867,,,
152,2.0293382703565297,0.009103457697778379,,,
153,2.023590796473893,0.009094286169162897,,,
154,2.016541050657944,0.009084136489836352,,,
155,2.0101796422399505,0.009073899168459016,,,
156,2.002339296199093,0.009062523642354693,,,
157,1.994524349994024,0.009050445758661058,,,
158,1.986733924072156,0.00903790816481989,,,
159,1.9779678676439936,0.009024541491288854,,,
160,1.9678064644831912,0.009010403368106146,,,
161,1.957792392692988,0.008995594474997008,,,
162,1.9470013916713256,0.008979465275056903,,,
163,1.9356898984665103,0.008962965752669515,,,
164,1.9231508825433636,0.008945629467042006,,,
165,1.9100517356875415,0.00892707651012421,,,
166,1.8962206078401616,0.008907437390888433,,,
167,1.881236691021717,0.00888631298110497,,,
168,1.8660783439188218,0.008864544503182338,,,
169,1.8498212893264847,0.008841586095542383,,,
170,1.8333768756981013,0.008817780490969238,,,
171,1.8157315647633472,0.008792819366999216,,,
172,1.797337944558477,0.008766697797048032,,,
173,1.7787036861504844,0.008739388492272123,,,
174,1.7595303300182676,0.008711039796379123,,,
175,1.7393112265242519,0.008681609506404672,,,
176,1.718887336381097,0.008651347121655889,,,
177,1.696922520799596,0.008619690575723754,,,
178,1.6746448064310921,0.008587045315185591,,,
179,1.6516197257980991,0.008552663040294412,,,
180,1.6281162988383426,0.008517656165853548,,,
181,1.6040590267392019,0.008481639385650053,,,
182,1.5799654690169564,0.008444293563903185,,,
183,1.555038131310504,0.008405628333485704,,,
184,1.5289848528277552,0.008366064558686716,,,
185,1.5017730577210278,0.008324238496425393,,,
186,1.4743749583035788,0.008281552039402229,,,
187,1.4471538703140074,0.008238642933629433,,,
188,1.4194356406206823,0.008194606307198078,,,
189,1.3919906273796385,0.008149723104403463,,,
190,1.3632151617621064,0.008103301749893474,,,
191,1.3347118614909967,0.008056284930053071,,,
192,1.3052922781711163,0.00800855892576898,,,
193,1.2754522853654617,0.007958707968030563,,,
194,1.2455875740232456,0.007908347846410271,,,
195,1.2169297846048373,0.00785887976657821,,,
196,1.18630253667858,0.007806883071249946,,,
197,1.1565747308437586,0.0077551734806996205,,,
198,1.1276746947053677,0.007703443998504951,,,
199,1.0981152292220622,0.007649869376995137,,,
200,1.0677706977836559,0.007596009680650857,,,
201,1.0381388238097842,0.007541618418059138,,,
202,1.0085562270930837,0.007487004676576302,,,
203,0.9785283221924849,0.007431261706850736,,,
204,0.950170445548867,0.007376000272463256,,,
205,0.9213423324437999,0.00732056016297205,,,
206,0.8930863650954008,0.007264676373608111,,,
207,0.865837768775322,0.0072097883503358376,,,
208,0.8387083953910334,0.007154074323084022,,,
209,0.8107581681477516,0.007097173693429129,,,
210,0.784572489551835,0.007041309617664326,,,
211,0.7578363478509098,0.006985284973290137,,,
212,0.7323862318179123,0.006929859863221824,,,
213,0.7071311561998621,0.006873949395145565,,,
214,0.6821271389923178,0.006818197093603964,,,
215,0.6574856838062731,0.006762624151521917,,,
216,0.6334548123439382,0.0067071066526283255,,,
217,0.6096914563902167,0.006651573769403812,,,
218,0.5877927632507722,0.006598000689312814,,,
219,0.5653251311434901,0.006543165525632301,,,
220,0.5440348382611404,0.006489840014740063,,,
221,0.5231526805401953,0.0064358888868059575,,,
222,0.5029785121194835,0.006382770550126642,,,
223,0.4829600108669691,0.006329326701007457,,,
224,0.4639634363391976,0.00627659421687162,,,
225,0.445295054307507,0.006224251238749646,,,
226,0.4268271523945423,0.006171918482344794,,,
227,0.4095200647714517,0.006120236357338348,,,
228,0.39238757212428504,0.006068487712259307,,,
229,0.37551434286774305,0.006016545972923678,,,
230,0.3596705915931693,0.005965387832706531,,,
231,0.3447167645398399,0.005915305035924528,,,
232,0.3299485039770201,0.005865219194626917,,,
233,0.31579955330586584,0.005815548105402363,,,
234,0.3020710260860716,0.0057656388345460954,,,
235,0.28884052500430346,0.005716706141808825,,,
236,0.2761644069223784,0.005667462331964829,,,
237,0.2637267063613848,0.005618406557873551,,,
238,0.2521731546411786,0.005569953893950463,,,
239,0.24158088493218716,0.0055222365852882795,,,
240,0.230745934317898,0.005474460555185936,,,
241,0.2207629770024327,0.005427065419039063,,,
242,0.21124148823681207,0.005379400263757484,,,
243,0.20228194273814598,0.005332268476397283,,,
244,0.1936412429281609,0.005285478011243386,,,
245,0.18555962355537792,0.005239126821636509,,,
246,0.17822025394163424,0.005192677025286808,,,
247,0.17140480750728493,0.005146285049961929,,,
248,0.16506686166907455,0.005100046458784851,,,
249,0.1592787719937975,0.005054726273813275,,,
250,0.15394264889457598,0.005009212642146946,,,
251,0.1490822425763526,0.004963153984584701,,,
252,0.1449629562178489,0.004917780095322043,,,
253,0.14106325001860723,0.004872106009132443,,,
254,0.13792864803252539,0.0048271020243847,,,
255,0.1353182209704916,0.004782431976858565,,,
256,0.13314261830523294,0.004737936687899108,,,
257,0.1313405522767679,0.004694004220404875,,,
258,0.13001423142612617,0.004649593992777958,,,
259,0.12905311247508083,0.004605162432740775,,,
260,0.12876357946925587,0.004560932772296917,,,
261,0.1287919079809068,0.0045171675400146605,,,
262,0.12912658467868937,0.0044725280668642025,,,
263,0.12976470505024684,0.004428570224624949,,,
264,0.1306097608036578,0.004385124576093322,,,
265,0.1317438476230142,0.004342073997437091,,,
266,0.1331729176139222,0.0042994267156572525,,,
267,0.13469477941862082,0.004257057956738028,,,
268,0.13653659599169288,0.004215005542885221,,,
269,0.13849870338137463,0.0041725183595643775,,,
270,0.14057877061815457,0.004130422524341595,,,
271,0.1427702765010675,0.0040887786401464735,,,
272,0.14509850380805428,0.004047041886219317,,,
273,0.1474461426264482,0.004005443284715703,,,
274,0.14991668692353113,0.0039639352323319575,,,
275,0.15239364386204318,0.0039229382452338046,,,
276,0.15489588164519313,0.0038822230534228687,,,
277,0.15735774530330165,0.0038419314090730313,,,
278,0.1597858322072162,0.003802300610726027,,,
279,0.16224445796142556,0.003762838782167965,,,
280,0.1647038347783863,0.0037233022839528638,,,
281,0.16720752575346204,0.0036844598798569093,,,
282,0.16963350096195387,0.0036459285347555754,,,
283,0.17205675732736517,0.003607467534455907,,,
284,0.17444984011925993,0.0035694431901819542,,,
285,0.17677750639075776,0.0035319260233004574,,,
286,0.17910543075414062,0.003494692424758458,,,
287,0.18130616297461036,0.0034578554570743538,,,
288,0.18355731230790395,0.003421229017995122,,,
289,0.18583966465964008,0.003384508105564996,,,
290,0.18799736953930649,0.0033484597592782373,,,
291,0.19002170215639874,0.003313440403410524,,,
292,0.1921434147115481,0.0032783268440155157,,,
293,0.19421480992396822,0.0032437548692506226,,,
294,0.19623956306349533,0.003209238732216875,,,
295,0.19818157901706224,0.0031752923404747063,,,
296,0.2000313200015621,0.003142071306819648,,,
297,0.20176077715235718,0.0031092978193704916,,,
298,0.2035538909508601,0.003076521040280956,,,
299,0.2052164594259814,0.0030448096404670374,,,
300,0.20690083986525346,0.0030127836463615444,,,
301,0.2085509802899698,0.002981276598389418,,,
302,0.2101079826575981,0.0029501609598271347,,,
303,0.21157594464681406,0.002919890361936058,,,
304,0.21308042286055234,0.0028899228449744733,,,
305,0.21450426892942037,0.0028601395574903393,,,
306,0.2158775803899279,0.0028308641794542217,,,
307,0.21719520266252573,0.002802498844387701,,,
308,0.21857071735801506,0.002773966775295937,,,
309,0.21986474712529774,0.0027462342018617684,,,
310,0.22107417662260448,0.002718543015500058,,,
311,0.22234549725828895,0.0026912062927074245,,,
312,0.22360146407099848,0.002663943567160477,,,
313,0.2247359892590156,0.00263790331922803,,,
314,0.2258182896820735,0.0026119345637588697,,,
315,0.22692930349882784,0.00258623620201529,,,
316,0.227985423745697,0.0025611370031706285,,,
317,0.2290422495765423,0.0025361113097733382,,,
318,0.23002388029764906,0.002511749644411038,,,
319,0.2309986118845986,0.002487251973452187,,,
320,0.23188071658819628,0.0024636500661678394,,,
321,0.23279429994040352,0.0024403191151419735,,,
322,0.2336946913414411,0.0024172476538154874,,,
323,0.23458260421967053,0.0023942881369382794,,,
324,0.2353467084664102,0.002372126824825882,,,
325,0.2361478638426408,0.0023504049591089094,,,
326,0.2368741238586095,0.0023290661660197447,,,
327,0.23764948896561602,0.002307559156156208,,,
328,0.2384161506617424,0.0022867671213659103,,,
329,0.23913268255871928,0.0022663428942672655,,,
330,0.23981520025252373,0.0022463301714613086,,,
331,0.2405048546775583,0.002226605064358532,,,
332,0.24122220164834768,0.0022070061835636275,,,
333,0.2418767922648785,0.00218755402420748,,,
334,0.24256196099797395,0.002168333943206932,,,
335,0.24315936446292932,0.0021495040233012507,,,
336,0.24373195250924784,0.0021309849446291607,,,
337,0.24432074270391638,0.002113167171644224,,,
338,0.244862235259558,0.0020960329368530173,,,
339,0.24540720147472478,0.0020790314655442254,,,
340,0.24595951436166494,0.0020621238126445614,,,
341,0.2464654542808378,0.002045479875701306,,,
342,0.24700977668671523,0.002028906488912546,,,
343,0.2475012133626268,0.0020130171023288084,,,
344,0.24801597791783617,0.001996941067285383,,,
345,0.2485104122039493,0.001981398621725709,,,
346,0.2490023761082162,0.0019662267542389445,,,
347,0.24943559944538066,0.0019510341593749379,,,
348,0.24990688608284675,0.0019362059717965517,,,
349,0.25038814326809156,0.0019218577293952015,,,
350,0.25082275214473576,0.0019072167475991217,,,
351,0.2512313705627102,0.0018930189975363985,,,
352,0.2516935982259515,0.0018790730182166187,,,
353,0.2521578919735758,0.001865606994341145,,,
354,0.2526290710100245,0.0018522033729555085,,,
355,0.2529906938518597,0.0018389875869529446,,,
356,0.2534098785025051,0.0018261849870472976,,,
357,0.2537758070128826,0.0018133751158799615,,,
358,0.2542127624517867,0.0018006225373623098,,,
359,0.2546633296816176,0.001788408867389693,,,
360,0.2550471039620369,0.0017766963011581548,,,
361,0.25545657693141816,0.0017645066257494393,,,
362,0.2558202150274159,0.0017528241124650196,,,
363,0.25618672459386116,0.0017411830453744586,,,
364,0.25649949333258343,0.0017294426735201243,,,
365,0.25686219504921365,0.0017183975347503581,,,
366,0.2571404009868481,0.0017071698178058158,,,
367,0.25747660360859764,0.0016957664139438556,,,
368,0.25782886337922734,0.0016850596361874578,,,
369,0.25814791696548967,0.0016743949232370097,,,
370,0.25853230679582606,0.0016641111361193116,,,
371,0.2588459186989687,0.0016537834832915453,,,
372,0.25918155574603235,0.0016433224262738892,,,
373,0.25953308543470816,0.0016335796715710095,,,
374,0.2598802174977914,0.0016238519999541242,,,
375,0.2601897952225401,0.00161405986433076,,,
376,0.26048151172588907,0.0016041030209250611,,,
377,0.2607530697256804,0.001594125526653426,,,
378,0.2610990717572435,0.0015847628821257992,,,
379,0.2614124593149824,0.0015756649887171932,,,
380,0.26171807643487666,0.0015666205188488342,,,
381,0.2620575722949543,0.0015576043862425171,,,
382,0.2623230977769093,0.001548574709393259,,,
383,0.26261081293443345,0.0015396600067737198,,,
384,0.2629076497050421,0.0015311689193103326,,,
385,0.26316423305882064,0.0015223706115130944,,,
386,0.26345666615486724,0.0015142328464064307,,,
387,0.26369960391911385,0.0015056879712726226,,,
388,0.2640038242354112,0.0014974479345567894,,,
389,0.26427230212354286,0.0014892462270085195,,,
390,0.2645284266984061,0.0014811058141435004,,,
391,0.2648134201552366,0.0014733515387378986,,,
392,0.2650550278680274,0.0014653272405089485,,,
393,0.26532330868822696,0.0014574921218161207,,,
394,0.26557201336726716,0.0014495418444326412,,,
395,0.26580878862914153,0.0014417535686592254,,,
396,0.26602771092705413,0.0014339562363120395,,,
397,0.2662405599419808,0.0014264098794402906,,,
398,0.266433814255442,0.0014185973581068384,,,
399,0.2666669322897921,0.0014113729589001758,,,
400,0.2669055452681986,0.0014041172270684952,,,
401,0.2670991452804569,0.0013969696358792831,,,
402,0.2672712297018795,0.0013896415471844775,,,
403,0.2675138872351075,0.0013827203528116677,,,
404,0.26769442958695916,0.0013756294599033317,,,
405,0.26784590729443275,0.0013684482437111949,,,
406,0.2680911804651699,0.001361769410060794,,,
407,0.2682553163689114,0.0013548090182199624,,,
408,0.26845971539411806,0.0013478400115196285,,,
409,0.26862474532497416,0.0013410707796409828,,,
410,0.26879983178934364,0.0013343233978279551,,,
411,0.268947501383191,0.0013274425995643856,,,
412,0.2690590089970525,0.00132051520900763,,,
413,0.2692246330181679,0.0013137879324015193,,,
414,0.2693413102534345,0.0013070915700765333,,,
415,0.2695263404060561,0.0013007406458135735,,,
416,0.26963918992510616,0.00129412920249209,,,
417,0.2697976980704797,0.0012878805934650852,,,
418,0.26990340522950107,0.0012813599132494818,,,
419,0.2700228359090862,0.001275037959503782,,,
420,0.27014679122913804,0.0012686220011410329,,,
421,0.27032786085283544,0.0012626132458095165,,,
422,0.27040605262445794,0.0012561458698373013,,,
423,0.2704952457880072,0.0012498311158383704,,,
424,0.2706507677340119,0.0012438268292633717,,,
425,0.27075791640522046,0.001237717396082144,,,
426,0.2708214414664258,0.0012316008326996157,,,
427,0.27081858958929855,0.0012251389573476098,,,
428,0.27091138755560984,0.001219244579801346,,,
429,0.27094161621237606,0.0012130891027264659,,,
430,0.27101337546903964,0.0012070783351309411,,,
431,0.27103043473806654,0.0012007468363725527,,,
432,0.27107095419362454,0.0011947921820695674,,,
433,0.2711256326300515,0.001189069329477352,,,
434,0.27109148183183024,0.001182822445412399,,,
435,0.2710719287529532,0.0011767593440350312,,,
436,0.27105355252159274,0.0011706998347355778,,,
437,0.2709779714098884,0.0011646695692199354,,,
438,0.27101767238453606,0.0011589651386927154,,,
439,0.2709794698728517,0.0011532036580117317,,,
440,0.27088752222828993,0.0011470741010967413,,,
441,0.2707889301154556,0.0011410030770018025,,,
442,0.2707483802819228,0.0011352825960585563,,,
443,0.27060513802388314,0.0011289875846935997,,,
444,0.2704922388414369,0.0011228969322463727,,,
445,0.27035820309396524,0.0011168949407492736,,,
446,0.2702052734605259,0.0011107894002216248,,,
447,0.27007502243681036,0.001104958844939514,,,
448,0.2699385790499624,0.00109907855804684,,,
449,0.2697196467613033,0.0010929157606242045,,,
450,0.26954478902079865,0.0010869583594119276,,,
451,0.2693612986462753,0.0010810110545685617,,,
452,0.2691195668110154,0.0010747664451833253,,,
453,0.268872586146921,0.001068765348762999,,,
454,0.2686550016846601,0.0010628164464576754,,,
455,0.26834585709213904,0.001056579445120823,,,
456,0.26806609728759595,0.0010505464724253773,,,
457,0.2677877392744,0.0010445533576471614,,,
458,0.26749227848485496,0.001038630814594675,,,
459,0.26722788855611757,0.0010327292951717347,,,
460,0.2669455738478098,0.0010268576896268256,,,
461,0.2665716734488841,0.001020661836829872,,,
462,0.2662267524449499,0.0010147043736793168,,,
463,0.26586209641835024,0.0010087049662471411,,,
464,0.26549516540631884,0.001002609406885017,,,
465,0.26513376368409286,0.0009967624073686512,,,
466,0.26476272713001814,0.0009908693120562484,,,
467,0.264274159547584,0.000984600563929826,,,
468,0.2638471163308194,0.0009786378211477744,,,
469,0.2633422524468748,0.0009724274563257261,,,
470,0.26286128870988446,0.0009662297258643106,,,
471,0.26238599180694566,0.0009601186184130395,,,
472,0.26188928556777413,0.0009538821604995998,,,
473,0.2613455402577462,0.0009476727623816233,,,
474,0.26075406146620295,0.0009412099453529729,,,
475,0.2601333419931965,0.0009347881686703941,,,
476,0.25960298728909365,0.0009286609174457063,,,
477,0.2590158001026787,0.0009224916488849954,,,
478,0.2583870588656798,0.0009162926480849387,,,
479,0.25779075705367616,0.0009101947905387274,,,
480,0.2571811079375988,0.000904052192417042,,,
481,0.25652909649636796,0.0008977827894618811,,,
482,0.25588164206842995,0.0008916623713252429,,,
483,0.25515051599795063,0.000885260129710633,,,
484,0.25440488425822755,0.0008788057650671489,,,
485,0.2537113909131313,0.0008726482389242091,,,
486,0.2530417093907016,0.0008666164004558524,,,
487,0.25230322559765644,0.0008604404692012163,,,
488,0.25156215589138203,0.0008541731565018879,,,
489,0.2508497565169277,0.0008480894114057978,,,
490,0.25012421160851633,0.0008420223177909741,,,
491,0.24939792759060267,0.0008359985068379897,,,
492,0.2486125807717647,0.0008297668010972476,,,
493,0.24788715453587762,0.0008237934840763121,,,
494,0.24708421519238816,0.0008176571740102302,,,
495,0.24634108739538038,0.0008118618016728336,,,
496,0.2456183380459733,0.0008061970087328368,,,
497,0.2448422464329931,0.000800343039215905,,,
498,0.24404738425261158,0.0007943902070308608,,,
499,0.2433090209480043,0.0007887896918421703,,,
500,0.24252096800399764,0.0007829178876196211,,,
501,0.24176897687302384,0.0007773179679062619,,,
502,0.241047155254161,0.0007719051263338447,,,
503,0.24029722084454355,0.0007663901083141245,,,
504,0.23959427535625902,0.0007609749273730656,,,
505,0.2388078704010721,0.0007554406556991767,,,
506,0.23800484740652134,0.0007499153071337604,,,
507,0.23727558166274335,0.0007446895341841716,,,
508,0.23649482196845437,0.0007392601475945873,,,
509,0.23571755627021068,0.0007339117292165717,,,
510,0.234860373527364,0.0007282937898411767,,,
511,0.23411614076480605,0.0007230928738103847,,,
512,0.2334109623377713,0.0007181265713359385,,,
513,0.2326340704692108,0.000712886544822497,,,
514,0.23189282323067223,0.0007078018554345379,,,
515,0.23115568261489988,0.0007028978701948544,,,
516,0.23044589829052425,0.0006980655887498429,,,
517,0.22971412293357468,0.000693109674605882,,,
518,0.2290401606725028,0.0006883993071640715,,,
519,0.22830290469155218,0.0006834709841985831,,,
520,0.2275510680536004,0.0006785923068339939,,,
521,0.2267667206569769,0.0006736159060674321,,,
522,0.22609937684897513,0.0006690807162965023,,,
523,0.22538661394360957,0.0006644288927988268,,,
524,0.2247315654177895,0.0006600226486094792,,,
525,0.22408033494886007,0.0006556582355471204,,,
526,0.223332515182332,0.0006510024741769707,,,
527,0.22263655147058553,0.0006465550099209337,,,
528,0.2219058126272165,0.0006419652843332986,,,
529,0.2212488709898341,0.000637732968163926,,,
530,0.22053035765835208,0.0006331972144462745,,,
531,0.21993628845162155,0.0006291552170616715,,,
532,0.21932269788950445,0.0006251097901559495,,,
533,0.21870938287764224,0.0006210901147934171,,,
534,0.2180818994848717,0.000617069971917064,,,
535,0.21743816461912438,0.0006130190218175569,,,
536,0.21685117893838426,0.0006091577949540601,,,
537,0.2162070967858949,0.0006051154270058981,,,
538,0.2156418004123879,0.0006014223460081261,,,
539,0.21504392347838056,0.0005975783317243376,,,
540,0.21441077805941072,0.0005936398515421988,,,
541,0.21380929421875786,0.0005898939893923842,,,
542,0.21322248405875188,0.0005861906701939656,,,
543,0.2126445658817627,0.0005825644425129008,,,
544,0.21202865289896927,0.0005788231839880508,,,
545,0.21146937997082943,0.0005752825247528006,,,
546,0.21093278867832427,0.0005718550497375256,,,
547,0.21042053283786366,0.0005685131089319293,,,
548,0.20984091407734565,0.0005649266963480089,,,
549,0.20926856991478193,0.0005614192807216582,,,
550,0.2087523232812736,0.0005581305984705124,,,
551,0.20828120878135384,0.0005550141933309661,,,
552,0.2077273741536535,0.0005516713439520602,,,
553,0.20719267717970713,0.0005484046494467341,,,
554,0.20671111302891637,0.000545280713926073,,,
555,0.20624581127914798,0.0005422785933717661,,,
556,0.2057912192299767,0.0005393157594638962,,,
557,0.20526243619322454,0.0005360924162417095,,,
558,0.20482083593635994,0.0005331462308573159,,,
559,0.2043691531898609,0.0005302234797594532,,,
560,0.20392880397779692,0.000527367837225299,,,
561,0.2035744860858464,0.0005247541240106008,,,
562,0.20313850279307916,0.0005219069901563547,,,
563,0.20271357409234578,0.0005190506161066364,,,
564,0.20227334588192725,0.0005163575243475392,,,
565,0.2018568189424953,0.0005136329393379136,,,
566,0.2014793950998813,0.0005109664889678799,,,
567,0.2010095133556491,0.0005081254659593413,,,
568,0.20064054176762394,0.0005055582129847731,,,
569,0.20025591126590256,0.0005029828486828995,,,
570,0.19984004667719094,0.0005003701083110892,,,
571,0.19951145220262173,0.0004979786736460978,,,
572,0.19909851130487055,0.0004953670050973096,,,
573,0.1987143058633634,0.0004928865774359477,,,
574,0.1984055364653717,0.0004906390796709731,,,
575,0.19801758694306767,0.00048812890231184606,,,
576,0.19769195616453233,0.00048586991276394233,,,
577,0.1973465772543551,0.0004835592430829509,,,
578,0.1970477155121233,0.0004813420639813651,,,
579,0.1967329435499792,0.00047915790091821684,,,
580,0.19635022864923696,0.0004768180547261091,,,
581,0.19602436047082664,0.00047453499442500196,,,
582,0.19565491827549394,0.00047219163227554014,,,
583,0.19541250071979313,0.00047028322091146826,,,
584,0.19512138389354575,0.0004681952087873709,,,
585,0.19483514994869466,0.00046614081689742154,,,
586,0.19449475765211627,0.00046395767846870166,,,
587,0.1941980233429892,0.0004618633514540517,,,
588,0.1939968129687393,0.00046010173730037503,,,
589,0.19371382871668594,0.0004580448288399117,,,
590,0.1934076180844894,0.0004560001515711575,,,
591,0.19313443897507881,0.0004539903323890733,,,
592,0.19286547376911106,0.0004520171686325544,,,
593,0.19259289919072295,0.0004501070589024301,,,
594,0.19231132029354694,0.00044820528532506384,,,
595,0.19207780964674925,0.0004464656268780231,,,
596,0.19184169459476152,0.0004446460951084265,,,
597,0.19158779974888124,0.0004428157909039642,,,
598,0.19128438822523952,0.0004407889963869484,,,
