0,1.0009916776074115,0.012155004272328044,10000.0,12.0,0.12
1,0.99850770314652,0.012157612483570555,,,
2,1.0094864120458966,0.012161195771399706,,,
3,1.0229232941496205,0.01216610472684776,,,
4,1.0388152704661164,0.012175345288815972,,,
5,1.0511238726101952,0.012187768378873193,,,
6,1.0660224840346606,0.012202187364199247,,,
7,1.0783433452515834,0.012218087204708197,,,
8,1.0930319183003143,0.012238709814045824,,,
9,1.1061586472282132,0.012260679788763502,,,
10,1.1190107650559924,0.012280865423646073,,,
11,1.1322043899336707,0.012301346738350908,,,
12,1.1475457822796418,0.012316893823601927,,,
13,1.1599982439397036,0.012330375888392248,,,
14,1.172941955776757,0.012343971009091697,,,
15,1.1847341620308947,0.012351167471495996,,,
16,1.1982789731961894,0.012357664529931478,,,
17,1.2110591468079073,0.012362120126770687,,,
18,1.2231806045935238,0.012364883776966937,,,
19,1.2358729281054193,0.012362446162708053,,,
20,1.2474932946738022,0.01235285874129093,,,
21,1.2588303702639596,0.012344188141739031,,,
22,1.270564752676097,0.01233513517925932,,,
23,1.2827558528250798,0.012331451791733216,,,
24,1.294199299137615,0.01232148381164069,,,
25,1.304193048777782,0.01230970222606347,,,
26,1.3142354580918407,0.012292560640768875,,,
27,1.325432536321398,0.012281217478978349,,,
28,1.3370459774474777,0.012266336671068495,,,
29,1.3463825682529151,0.012255441629120187,,,
30,1.3557517477392345,0.012242670465356646,,,
31,1.3659196781469216,0.012231023983855527,,,
32,1.3759220631607574,0.012220540595399927,,,
33,1.3859477370545954,0.012211477819182153,,,
34,1.396320784055287,0.012199980794607712,,,
35,1.4072990667943894,0.012188979788716789,,,
36,1.4176989869152905,0.012178026415304924,,,
37,1.4264411199978482,0.012169035901623671,,,
38,1.435785589543475,0.012160274797052353,,,
39,1.4437347328638752,0.012149411277452043,,,
40,1.4527761350509336,0.012142727265874172,,,
41,1.4623378329603414,0.01213441958302974,,,
42,1.4705655998310467,0.012125052697096166,,,
43,1.4795955671995962,0.01211813182793516,,,
44,1.4884098127957301,0.012111357631188311,,,
45,1.4966287486615397,0.012105835720214762,,,
46,1.5060093153239862,0.012100065260387571,,,
47,1.5147339591898998,0.012094952972747772,,,
48,1.5250880602488135,0.012090425421119419,,,
49,1.5343638985545913,0.012086034168626433,,,
50,1.5431425072463376,0.012081035112935266,,,
51,1.5519301985457539,0.012077283152210109,,,
52,1.5619897743741067,0.01207391091056281,,,
53,1.5705169416778246,0.012069734436375655,,,
54,1.579748110271417,0.01206603138636257,,,
55,1.5895346650873088,0.012062841385892505,,,
56,1.5985444567293705,0.012059768372581355,,,
57,1.6084325667215005,0.012056908849029113,,,
58,1.6163575587013523,0.012054157323053741,,,
59,1.6254562322480712,0.012051757315940458,,,
60,1.6347311866553027,0.012049528998387769,,,
61,1.6432180670631922,0.012047054001481743,,,
62,1.6520033486797623,0.01204471501984177,,,
63,1.6614497176657594,0.012042705541755972,,,
64,1.6705857737891716,0.012040586043466105,,,
65,1.6801278305548824,0.012038929492970816,,,
66,1.6901570133397807,0.01203750573412566,,,
67,1.699951526370331,0.012036042721176265,,,
68,1.7098900865850393,0.01203420645968207,,,
69,1.7190343539744946,0.012032504208847895,,,
70,1.729097923439001,0.012031379148953221,,,
71,1.7387683748948524,0.012029724382486362,,,
72,1.7485207683274995,0.01202844410059657,,,
73,1.758327219423359,0.012027315848652059,,,
74,1.767906550657288,0.012026287444484574,,,
75,1.7778644961856966,0.012024864075720012,,,
76,1.7874818724140926,0.012023610986740433,,,
77,1.7973291931810746,0.012022639521165647,,,
78,1.8067161805479672,0.012021275150566153,,,
79,1.816448939451569,0.012020371332086976,,,
