0,0.9843394932322415,0.011773607221626174,10000.0,268.0,2.68
1,0.9852756224053789,0.01177530571147404,,,
2,0.9933624543314036,0.01177786557284497,,,
3,1.0038159658456547,0.011781418812972264,,,
4,1.0164574585806614,0.011786957564402616,,,
5,1.0285261026899397,0.011793168353226252,,,
6,1.0431026969190063,0.011801538474092148,,,
7,1.0565430182967757,0.011811807398515582,,,
8,1.0671679934613811,0.011817997991529886,,,
9,1.0789287059727797,0.01182390504259527,,,
10,1.091881086984505,0.011830422572884443,,,
11,1.104085178099047,0.011836297099830874,,,
12,1.1182731606373448,0.011838928087218939,,,
13,1.1280116081343075,0.01184445016014338,,,
14,1.140038467630105,0.011847490072453885,,,
15,1.1508220359476016,0.011843622622739707,,,
16,1.1615723627430508,0.011837950398772586,,,
17,1.1725089413805823,0.011833962841818438,,,
18,1.1837334399591275,0.011828874197447424,,,
19,1.1929213984198273,0.011821025692682063,,,
20,1.202235536733763,0.011808062449070653,,,
21,1.2127934499642887,0.011793891853510185,,,
22,1.2227048949454695,0.011778725051187327,,,
23,1.2330211182707924,0.011766670996195182,,,
24,1.242437247228317,0.01175581971749029,,,
25,1.2511981464654682,0.011741586468071536,,,
26,1.2606198158101818,0.011723740735992085,,,
27,1.2697942073495836,0.011713871970220335,,,
28,1.2781637302285842,0.011702944962307855,,,
29,1.2880202259659899,0.01168976260167649,,,
30,1.297334261246621,0.011678722742285517,,,
31,1.3059800610073953,0.011666142174769684,,,
32,1.3153823676473144,0.01165755742321868,,,
33,1.3250156144824767,0.011651354236856294,,,
34,1.3332333394556628,0.011642186450543001,,,
35,1.34191676858633,0.011631123761058721,,,
36,1.3497570926222597,0.011622832145478518,,,
37,1.3590957930654528,0.01161625467250414,,,
38,1.366569438373119,0.011609423685327637,,,
39,1.3757579685300554,0.011603587648715831,,,
40,1.3838530393994508,0.011598226151454593,,,
41,1.3921220802279186,0.01159250991712192,,,
42,1.401658946484743,0.011588078905348468,,,
43,1.4108275161214978,0.011585134277661164,,,
44,1.420316678362375,0.011581540818837813,,,
45,1.4284438799248114,0.011580064608412296,,,
46,1.4375540421830693,0.011577524563190163,,,
47,1.446773648340505,0.011574942429990718,,,
48,1.4558356367061813,0.011573090495042782,,,
49,1.465584176603931,0.011571009362040337,,,
50,1.4755300427302624,0.011572249577589165,,,
51,1.484133509319529,0.011570698344977268,,,
52,1.494198562652511,0.011570010855865988,,,
53,1.502769705258841,0.011568752955532311,,,
54,1.5116861224179434,0.011568460413625685,,,
55,1.5208336447009283,0.01156769914308279,,,
56,1.530502933015662,0.011566959906009311,,,
57,1.5388735892000107,0.01156552705303179,,,
58,1.5480132887247808,0.011565651161344805,,,
59,1.557132726526016,0.011565648523903713,,,
60,1.565824887754966,0.011566031579127485,,,
61,1.5753038583200925,0.011566311525381127,,,
62,1.584543903414859,0.011567187640568816,,,
63,1.5947603699428847,0.011569181486913981,,,
64,1.604342827430231,0.011570999305740428,,,
65,1.6135051846516026,0.011572328209355439,,,
66,1.6223943767716469,0.01157385674306395,,,
67,1.6311401449891978,0.011574560238130093,,,
68,1.6407593105195377,0.011576196644782433,,,
69,1.6495294112585923,0.011577607265150105,,,
70,1.6591255408004129,0.011579448126757597,,,
71,1.667324148586104,0.011580320597237766,,,
72,1.6763012820679877,0.011581965941827489,,,
73,1.685532127271358,0.011585152614248646,,,
74,1.6948524236328135,0.011587687099777694,,,
75,1.7035496824905256,0.011589018652769728,,,
76,1.7124721352972376,0.011591389761907064,,,
77,1.7213238943177271,0.011594207671872858,,,
78,1.7302335356505332,0.01159675810321464,,,
79,1.7392488361913514,0.011599171780817104,,,
80,1.748611273717176,0.01160165508254997,,,
81,1.7582511651965003,0.011603731262691458,,,
82,1.7680682249167279,0.011606635781508766,,,
83,1.77792250884336,0.011609297842634418,,,
84,1.7877507120161253,0.011611798960532015,,,
85,1.7972838942640257,0.011614758743230081,,,
86,1.8066550145608078,0.011617733367409365,,,
87,1.8156713386427672,0.011620497015697194,,,
88,1.8257164374028187,0.011623482903764583,,,
89,1.8347864331011727,0.01162573532289485,,,
90,1.8439029261449078,0.011628380003964106,,,
91,1.853318513987069,0.011631391482039436,,,
92,1.8625653811738865,0.011634472555573918,,,
93,1.8721146109657532,0.011636837695566823,,,
94,1.881369330992008,0.01163958529446402,,,
95,1.8911163083095812,0.01164271292007573,,,
96,1.9000275840008296,0.011645171933887019,,,
97,1.9097391855945374,0.011647930750431235,,,
98,1.9188620864915467,0.011650663348532271,,,
99,1.9284636545105907,0.011653291947395419,,,
100,1.9377055084352126,0.01165613696162796,,,
101,1.9470487042091165,0.011659004749883146,,,
102,1.956457513922199,0.011661673387620385,,,
103,1.9658324861523544,0.011665101354234009,,,
104,1.9754245711257437,0.011668461189260014,,,
105,1.984645319383829,0.011670948515962261,,,
106,1.9940731773180038,0.01167388161752889,,,
107,2.003093035649287,0.011677271240481773,,,
108,2.0119397578934115,0.011680244455115537,,,
109,2.0216511524450467,0.011683268322600159,,,
110,2.0311707256060636,0.01168637207769025,,,
111,2.0404298940583807,0.011689163259593212,,,
112,2.0496709628367236,0.011691776451250238,,,
113,2.0592992521340276,0.011695018847103063,,,
114,2.06800883461666,0.011697408378236625,,,
115,2.0772870046319674,0.011700148629080974,,,
116,2.086848893194299,0.011703176452374415,,,
117,2.0965267175584374,0.011706078750535212,,,
118,2.105529199806117,0.011708509128093878,,,
119,2.115253233105902,0.011711527328798352,,,
120,2.1240211108006415,0.01171417038101905,,,
121,2.1340250902652684,0.011717274542261943,,,
122,2.1428667093541662,0.011719926339459301,,,
123,2.1517676970465818,0.011722674163620465,,,
124,2.161320546497228,0.011725655217673119,,,
125,2.170597456205056,0.011728321542221722,,,
126,2.1794938619196396,0.011730899214132581,,,
127,2.1884989132113524,0.011733100968489835,,,
128,2.197866616965515,0.011735430852754124,,,
129,2.2068548506849996,0.01173769701485831,,,
130,2.2161427572482157,0.01174012459339654,,,
131,2.224537818769707,0.011742155615937135,,,
132,2.233387064106451,0.011744526924249819,,,
133,2.2414555978045785,0.011746340538026699,,,
134,2.250512843546173,0.011748741268203813,,,
135,2.2594365845626734,0.011750616763055955,,,
136,2.267518640168221,0.011752476594889424,,,
137,2.276569235251567,0.011754466820558382,,,
138,2.2852094757396073,0.011756161284278801,,,
139,2.293649564107368,0.011757961883954811,,,
140,2.302041754259526,0.011759378037419206,,,
141,2.310811810106606,0.011761051834863317,,,
142,2.319049964740695,0.011762310691875206,,,
143,2.327752129139163,0.011763972055556345,,,
144,2.3358481281320715,0.011765192647688192,,,
145,2.3440722231281206,0.011766412141425838,,,
146,2.352377805745477,0.011767428039600916,,,
147,2.3604915294637228,0.011768335607410705,,,
148,2.368623820256743,0.01176904844948126,,,
149,2.3771514142849677,0.011769942755463612,,,
150,2.3851203351355434,0.011770872290117607,,,
151,2.393397181131205,0.01177159126489145,,,
152,2.4020303621566073,0.011772265738950221,,,
153,2.4100621518891407,0.011772859897074639,,,
154,2.417462314026951,0.011773053004196718,,,
155,2.4248836255652537,0.01177288720434052,,,
156,2.4326784348111583,0.01177264713033484,,,
157,2.440018956553991,0.011772302361519096,,,
158,2.4475451158589063,0.01177192890501485,,,
159,2.455275697596275,0.011771295044415256,,,
160,2.463206532684891,0.011771084913317017,,,
161,2.470689175921626,0.011770317632436848,,,
162,2.478056594933704,0.011769171534665477,,,
163,2.4854093275915607,0.01176802444160048,,,
164,2.492805141804508,0.011766720054345101,,,
165,2.5006527073642935,0.011765497090944736,,,
166,2.5074294868286797,0.011763588817637064,,,
167,2.5143658484084432,0.011761587727881852,,,
168,2.521320535030951,0.011759463664846752,,,
169,2.5278607478583663,0.011757003980558506,,,
170,2.534756352108289,0.011754717182397432,,,
171,2.541502907334703,0.011752078186209271,,,
172,2.547913903680196,0.011749116794483667,,,
173,2.5548436141961983,0.01174621316951297,,,
174,2.5615109329460957,0.011743041411113698,,,
175,2.56830161879674,0.011739691879976677,,,
176,2.574786719516954,0.011735922852105722,,,
177,2.580853013369774,0.011732033466269134,,,
178,2.5879304406590418,0.011728465287521115,,,
179,2.5942757987509855,0.011724617730842182,,,
180,2.6003881266469184,0.011720124014345837,,,
181,2.6066698048883503,0.01171546871751678,,,
182,2.612233002977085,0.011710606035439755,,,
183,2.618074987267345,0.011705696697475818,,,
184,2.6239471014595463,0.011700170101233382,,,
185,2.6293144350232645,0.011694212303904817,,,
186,2.634895000058728,0.011688255503187594,,,
187,2.6403270639082383,0.011682284348517613,,,
188,2.6459902514093776,0.011676150104172047,,,
189,2.65159624802548,0.011669628129980484,,,
190,2.656730627739647,0.011662532717263476,,,
191,2.6614855637715715,0.011655171208870396,,,
192,2.666054033452484,0.011647245039447819,,,
193,2.6706362533129937,0.011638986009183802,,,
194,2.674731082202895,0.011630446313401528,,,
195,2.6791681675865386,0.011621663022566956,,,
196,2.6832802917615206,0.011612620716525766,,,
197,2.688130341757103,0.011603777994524233,,,
198,2.6917769486011114,0.01159391901352431,,,
199,2.6954525721513356,0.011583930613866608,,,
200,2.6999705635938724,0.0115740689185215,,,
201,2.703425717280002,0.0115633641064211,,,
202,2.707178632129995,0.011552723117570593,,,
203,2.7110860397536913,0.01154147641435762,,,
204,2.714066103324013,0.0115294585430248,,,
205,2.717455684336077,0.011517594178414822,,,
206,2.7202700267150663,0.011505139709735041,,,
207,2.7231690202498724,0.011492427215881855,,,
208,2.7263130091830576,0.011479539955196391,,,
209,2.7285332686337775,0.01146561100936954,,,
210,2.7308137674948734,0.011451474136037742,,,
211,2.733050034960441,0.011437106486571952,,,
212,2.7352083424932783,0.011422463890509693,,,
213,2.737243236483295,0.011407178303502956,,,
214,2.7395262917818926,0.011392141111514783,,,
215,2.7410191949505336,0.011375792340790917,,,
216,2.74270990631462,0.011359830861783247,,,
217,2.7437967427299297,0.011342828223752783,,,
218,2.744759196088396,0.011325153863711801,,,
219,2.7455392627608832,0.01130716788930903,,,
220,2.746681508796177,0.011289286089101142,,,
221,2.7475685181684266,0.011270771304771247,,,
222,2.7474686222399414,0.011251242419820857,,,
223,2.7483185815092694,0.011232145763167738,,,
224,2.748668106821278,0.01121247158523787,,,
225,2.7486248256896646,0.011191900288659745,,,
226,2.74887070321207,0.011171768795719881,,,
227,2.7484600505038324,0.011150311284265375,,,
228,2.748692446505512,0.01112910440494362,,,
229,2.7483066190116046,0.011106838246772265,,,
230,2.7475212484745017,0.01108405855948927,,,
231,2.7465705711956803,0.0110607819646381,,,
232,2.7453352691933253,0.011036992848231321,,,
233,2.744202231037601,0.011012872150616944,,,
234,2.742529931525367,0.010987734367217547,,,
235,2.7406102955263805,0.010962364317188977,,,
236,2.7384527412275723,0.010936354615106773,,,
237,2.7357312977651342,0.010909673551295103,,,
238,2.7334969723656477,0.010883039675502132,,,
239,2.730663173397014,0.010855259815845746,,,
240,2.7274771786274585,0.010827267395191732,,,
241,2.72460675664989,0.010798860655793377,,,
242,2.7216594469178643,0.010770319654549094,,,
243,2.718054419740508,0.010740741856914038,,,
244,2.7138249606451854,0.010710368680214456,,,
245,2.710142663142847,0.010680102510159849,,,
246,2.705782581620155,0.010648451601408704,,,
247,2.7014683266580177,0.010616886928487348,,,
248,2.6963969624645174,0.010583847334780586,,,
249,2.6921037180385383,0.01055147338689203,,,
250,2.686690463622903,0.010517562099037528,,,
251,2.6803571575638063,0.010482232801750297,,,
252,2.67464196643768,0.010447402564758419,,,
253,2.6695035191983085,0.010413039904942311,,,
254,2.6637383554499765,0.010377797924124937,,,
255,2.657507800569507,0.01034131648184061,,,
256,2.6509932993027467,0.01030428542087917,,,
257,2.6441122960692005,0.010266279514200819,,,
258,2.636433307632869,0.010227074647910792,,,
259,2.6296931596187174,0.01018863559277862,,,
260,2.621874947210498,0.01014894105889797,,,
261,2.6140378325121714,0.010108658740237402,,,
262,2.606003795354947,0.010068196797902098,,,
263,2.598078886465244,0.010027303072907522,,,
264,2.590101365838472,0.009986346488093576,,,
265,2.5811065830838187,0.009943712446917137,,,
266,2.5720004966585295,0.00990051835589095,,,
267,2.562647210703661,0.009857039811836346,,,
268,2.5532247617416908,0.009813466460047113,,,
269,2.5434318670006126,0.00976881055132726,,,
270,2.5335764212789096,0.009723769910071418,,,
271,2.523892520469267,0.0096785130127755,,,
272,2.513620693944754,0.009632805019166578,,,
273,2.502852708182025,0.009585667986911165,,,
274,2.4914823090678313,0.009537618747364087,,,
275,2.479336344290205,0.009488249045338881,,,
276,2.4675877133742943,0.00943909348072558,,,
277,2.455220501640525,0.00938913692161902,,,
278,2.4428595154256216,0.009338712589169436,,,
279,2.4306267232783885,0.00928811346210804,,,
280,2.41822599082035,0.009237066633433356,,,
281,2.4055014734033366,0.009185394781681776,,,
282,2.3926506568289425,0.009133143235503736,,,
283,2.3786520791408847,0.009079383759563943,,,
284,2.3645441340223683,0.00902516738961503,,,
285,2.350201142335642,0.008970469646764644,,,
286,2.3354538168992987,0.008915027929594872,,,
287,2.321168923378997,0.00886026047069778,,,
288,2.3066412926143554,0.008804729365624509,,,
289,2.2926913686745567,0.008749977226214145,,,
290,2.27767913307242,0.008693687688627019,,,
291,2.2627952781017373,0.008637241705860506,,,
292,2.2476648017606196,0.008580836885471647,,,
293,2.2319393574887645,0.00852313702292279,,,
294,2.2156520907154866,0.00846469777428816,,,
295,2.1990417799674855,0.008405307396992669,,,
296,2.183103914638526,0.008346544031643878,,,
297,2.167025747423611,0.00828719883666346,,,
298,2.1502088891362625,0.008227114298823328,,,
299,2.1339467693153726,0.008167409089047494,,,
300,2.1167524589628415,0.008106320433876293,,,
301,2.0994253317448566,0.0080451029878398,,,
302,2.082119964069367,0.007984197341986245,,,
303,2.0647830103934885,0.007922927455293917,,,
304,2.0470336091240364,0.007860735243837368,,,
305,2.029406775719558,0.007798867128971162,,,
306,2.0116679566375306,0.007736709141970568,,,
307,1.9930963624016125,0.007673268919685851,,,
308,1.9745233239318842,0.007609832954432846,,,
309,1.9560223358951727,0.007546233756376389,,,
310,1.9374170734714835,0.007483295852102495,,,
311,1.9183528466891977,0.007419039271518253,,,
312,1.899903239041263,0.007355604808807477,,,
313,1.8812111304013424,0.0072916332554861666,,,
314,1.8622200302160674,0.0072272690494298115,,,
315,1.8430834349889549,0.00716264165089404,,,
316,1.8239072910871303,0.007098052037209064,,,
317,1.8043228461157235,0.007032465526860193,,,
318,1.7842117283832317,0.0069666282164754624,,,
319,1.7643037997356101,0.006900953732603848,,,
320,1.744225786531987,0.006835179006135215,,,
321,1.7234262363125143,0.006768641219496199,,,
322,1.7031659793809435,0.006702673740951948,,,
323,1.6830257514694509,0.006636933209123126,,,
324,1.662685607570797,0.006571000679119726,,,
325,1.6425941406673574,0.0065056214273131775,,,
326,1.621703620948278,0.006438979738408263,,,
327,1.6015542282406745,0.006373188643900093,,,
328,1.581390249388187,0.006307632991052512,,,
329,1.5604315015819485,0.006241430954277726,,,
330,1.5394550094088346,0.006175104808428154,,,
331,1.5185980915681558,0.006108943046954892,,,
332,1.4989586425245696,0.006044114292792254,,,
333,1.4778218417675417,0.005978322531484272,,,
334,1.4570631189027787,0.005913091302430801,,,
335,1.435829425160648,0.005846862582679997,,,
336,1.4150608417263963,0.005782035046952636,,,
337,1.3937697617265392,0.005716361874499863,,,
338,1.373488402964033,0.005651972655735224,,,
339,1.3534738985825643,0.005587833063720573,,,
340,1.3329082177052467,0.005523265208225341,,,
341,1.3127689955443136,0.005459727933304951,,,
342,1.2928548400194777,0.005396204270229045,,,
343,1.2722337053996517,0.0053325528808587895,,,
344,1.250609801730157,0.005267761497419559,,,
345,1.2304593589431712,0.005204543520020422,,,
346,1.2104086181826228,0.005141890353074707,,,
347,1.19064377800765,0.005080070097279995,,,
348,1.1705137411133508,0.005018112471296046,,,
349,1.1508237532038157,0.004956496232228919,,,
350,1.1311119331539234,0.004894932037348054,,,
351,1.1118787850011356,0.0048343422743774445,,,
352,1.092021557221396,0.0047733498828929416,,,
353,1.0728602612168692,0.004713732815742588,,,
354,1.0540271116375683,0.004654494312628234,,,
355,1.035274517735756,0.004595989333030958,,,
356,1.0167366979554309,0.00453768826608223,,,
357,0.9987160250824723,0.004480425263539751,,,
358,0.9802333081924619,0.004422992802110503,,,
359,0.9623007779103542,0.004366245647451714,,,
360,0.943827357548699,0.004309308461305665,,,
361,0.9258266487497551,0.004253174776712467,,,
362,0.9083430124720334,0.004197842101470481,,,
363,0.8917312388828462,0.004143893731274985,,,
364,0.874108116612148,0.004089172060448245,,,
365,0.8565695805621818,0.0040347514212187375,,,
366,0.8400747469724722,0.0039819598820302945,,,
367,0.8228371301847974,0.003929080497112931,,,
368,0.8071311450672701,0.003877806555651002,,,
369,0.790980062961132,0.0038265850749569083,,,
370,0.7751841216151105,0.003776234348047579,,,
371,0.7590873187286675,0.003725636558706692,,,
372,0.7434173436640835,0.003676078529387454,,,
373,0.7281707638049122,0.0036273452216490916,,,
374,0.713244148837717,0.0035791091047078505,,,
375,0.6986604886907766,0.003531622033931799,,,
376,0.6843153195508803,0.0034847254974351687,,,
377,0.6699649116768532,0.00343837445779196,,,
378,0.6560368048441823,0.003392731047277251,,,
379,0.6425852178441912,0.0033478177331533613,,,
380,0.6286581103471873,0.0033030126551594294,,,
381,0.6155616722138294,0.003259232256041335,,,
382,0.6026977332459097,0.0032163848790212235,,,
383,0.589866785851231,0.0031741740024708877,,,
384,0.5773818826783682,0.0031323735130728532,,,
385,0.5652463922377406,0.0030911937025160465,,,
386,0.5536183294095363,0.0030509084776812654,,,
387,0.5420741952175331,0.0030113398850841184,,,
388,0.5316026970934817,0.0029730114590996266,,,
389,0.5204642055574024,0.0029344288945240726,,,
390,0.5100539475931946,0.002897372454128884,,,
391,0.49982480312925864,0.0028605258439326517,,,
392,0.48951102492796394,0.002824354032984644,,,
393,0.479430484580729,0.0027883291810112524,,,
394,0.47049968421580174,0.0027538530481641026,,,
395,0.46116286075949975,0.0027190561164825897,,,
396,0.45254132074444403,0.0026854245000466448,,,
397,0.44451313013627025,0.0026531524070507674,,,
398,0.43599028074686064,0.002620588016089232,,,
399,0.4283762375860015,0.0025889646715164852,,,
400,0.42066374814805874,0.002557776668989637,,,
401,0.4130258695506068,0.0025265833777163385,,,
402,0.4055361471482477,0.0024963239063244816,,,
403,0.3986782301630357,0.002467227137162379,,,
404,0.392191312191952,0.0024384807575721767,,,
405,0.38575708160380456,0.002409937571993903,,,
406,0.3799316896761582,0.0023827873620638077,,,
407,0.37433833587514964,0.00235575878585099,,,
408,0.36898963876860685,0.002329627182046785,,,
409,0.36454200153783245,0.002304482389450665,,,
410,0.3596219128632595,0.002279240647972031,,,
411,0.35495079257560813,0.002254410337058722,,,
412,0.35058654688031415,0.002230373520787551,,,
413,0.3470507345356679,0.0022074381557433587,,,
414,0.34316957094047257,0.00218436492210259,,,
415,0.33943020077298863,0.0021618205420649585,,,
