0,1.0047113985888303,0.003237793646787938,10000.0,0.0,0.0
1,0.9870075393497129,0.003233040253486306,,,
2,0.9963207145176953,0.0032339172812523784,,,
3,1.0128693293888018,0.0032392110355325193,,,
4,1.0244441447237291,0.0032519771337298294,,,
5,1.0369248059174119,0.003273911404710743,,,
6,1.0462294918531718,0.0032777906244856794,,,
7,1.0571156738050222,0.0032938934551807204,,,
8,1.0680618307171021,0.0033233485808186664,,,
9,1.0799201768776012,0.0033510450385836757,,,
10,1.087599913394815,0.003382601486981679,,,
11,1.0935688567174608,0.0034221645073339874,,,
12,1.1018330172179711,0.0034456593658971062,,,
13,1.1092687146790219,0.0034618857090510636,,,
14,1.116609877861623,0.0034668819570239976,,,
15,1.1248092639755194,0.003441913962263096,,,
16,1.1323390553583494,0.003418088893956647,,,
17,1.1399536726371635,0.0034096318511324633,,,
18,1.1467062263261387,0.003396050689811039,,,
19,1.1524073156801613,0.00335787509072643,,,
20,1.1595884357431643,0.0033123501906719395,,,
21,1.1652142915179382,0.003267023575397342,,,
22,1.171107767352324,0.003195431665574325,,,
23,1.1763360997514156,0.003121018456212878,,,
24,1.1819435740211761,0.0030580276130193823,,,
25,1.1855420934380303,0.002976195065821535,,,
26,1.1906525653471438,0.002929065270120601,,,
27,1.1950487259539488,0.002867889812168143,,,
28,1.199715724153886,0.002810654176385259,,,
29,1.2032038198781743,0.002742855526476777,,,
30,1.2067229348657051,0.0026938546232884667,,,
31,1.2104615232708409,0.0026379976497977785,,,
32,1.21372122455043,0.0025871136938139393,,,
33,1.216586874086658,0.0025258689155427997,,,
34,1.2196236544356103,0.002471963724885234,,,
35,1.2224061423815293,0.0024208297196690854,,,
36,1.2248350024788917,0.0023798705385170106,,,
37,1.227605109267121,0.0023290223541150307,,,
38,1.2296450307134872,0.002277768060682085,,,
39,1.23207399338224,0.002223534027767911,,,
40,1.2345433524814293,0.0021797669801656657,,,
41,1.2362078623202126,0.002135770096185433,,,
42,1.238724496031991,0.002097584607704338,,,
43,1.240588696733557,0.002056705114789835,,,
44,1.243035737875485,0.0020304153925153998,,,
45,1.244670342766538,0.001995245950442104,,,
46,1.246284107340994,0.001963627695540825,,,
47,1.247741066304031,0.0019329991898987863,,,
48,1.2499035759212358,0.0019017394131557992,,,
49,1.2514706101693889,0.0018735902133043875,,,
50,1.2528882199076283,0.00185029815579968,,,
51,1.2552573400003766,0.0018194158553746518,,,
52,1.257210850366368,0.0017923364548445102,,,
53,1.2597420835145767,0.0017724568103134033,,,
54,1.2611419666612054,0.0017515505613204389,,,
55,1.2621344492727509,0.0017282419831207358,,,
56,1.2640276665519623,0.0017097069646326332,,,
57,1.2652465004864095,0.0016861891385287664,,,
58,1.2670743815891192,0.0016655496837299929,,,
59,1.2686164748736257,0.0016480127492721135,,,
60,1.2696417472732375,0.0016319205769140832,,,
61,1.2714107823535095,0.0016162973073288126,,,
62,1.2731825454732881,0.0016011270926885733,,,
63,1.2748170309988023,0.0015859414769248776,,,
64,1.2762954479883344,0.0015711410861326271,,,
65,1.2767274310692296,0.0015590659182894368,,,
66,1.2780115819934634,0.0015445374357221176,,,
67,1.2788791995105468,0.0015294193667842152,,,
68,1.280026764251482,0.0015167762876579696,,,
69,1.2822388367775324,0.0015060370160181183,,,
70,1.2833928095622489,0.0014955257303108575,,,
71,1.2851921492958416,0.0014826130956119852,,,
72,1.2861535828442587,0.0014725964446744002,,,
73,1.2877019535112117,0.0014623876452500826,,,
74,1.289182463110987,0.0014520697132887432,,,
75,1.2908066863678416,0.0014419090220068715,,,
76,1.2916608555769198,0.0014331026081701903,,,
77,1.2924318767314267,0.0014259309471943156,,,
78,1.2937376046784237,0.0014196195715448052,,,
79,1.294541998159781,0.001410472920685963,,,
80,1.2953095854691927,0.0014033399465490208,,,
81,1.2959637418308914,0.001395397668857424,,,
82,1.2964655018009703,0.001388087063600665,,,
83,1.2970192174453266,0.0013796965115145106,,,
84,1.2978257407341705,0.0013734441323093223,,,
85,1.2990108162955885,0.0013673681725356952,,,
86,1.3002674960710003,0.0013622430807661014,,,
87,1.300702440822536,0.001356059105129628,,,
88,1.3017063486354679,0.0013510434547657705,,,
89,1.3021782702504987,0.001344967378303793,,,
90,1.3030196542633452,0.0013414778690717117,,,
91,1.304120774281468,0.001335455706798616,,,
92,1.3047704545664194,0.0013315232671826747,,,
93,1.3059963733043822,0.0013283657289484,,,
94,1.30643536010327,0.0013246256961478799,,,
95,1.3069107749108215,0.001320875086043937,,,
96,1.3084428044366745,0.001317152617149114,,,
97,1.308825060077048,0.0013129342718380809,,,
98,1.3096503585369106,0.0013096903241080389,,,
99,1.3107164183691749,0.0013067910099017932,,,
100,1.311404063939583,0.001303319989221265,,,
101,1.3115431197020964,0.0012995319354178018,,,
102,1.3124965642234716,0.0012961947034523368,,,
103,1.3129146231752673,0.0012939975104948808,,,
104,1.3134279131121904,0.0012907565313501153,,,
105,1.3140228676795045,0.0012888128916377362,,,
106,1.3150782047040557,0.0012863024571111218,,,
107,1.3156126087325697,0.0012826116569277738,,,
108,1.3161852275303432,0.001279753639533086,,,
109,1.3168916814165104,0.0012776006829099131,,,
110,1.3178802770267064,0.0012751479861454896,,,
111,1.318609638197516,0.0012716738248955966,,,
112,1.3197317435683686,0.0012697410994614194,,,
113,1.320853710820464,0.0012674945234465345,,,
114,1.3214690062663152,0.0012655192169906903,,,
115,1.3225192923776083,0.0012631870490982925,,,
116,1.3229444853027765,0.0012611705075591386,,,
117,1.3238074746031459,0.001258740603905962,,,
118,1.3247411311582706,0.0012562899247317801,,,
119,1.3250774207662996,0.0012534989514222808,,,
120,1.3257701874787842,0.0012512467611294016,,,
121,1.3266553787522417,0.0012491342539242935,,,
122,1.3269484483557283,0.001247001483858451,,,
123,1.3273345434626693,0.0012455308265138004,,,
124,1.3282384048427351,0.0012437498611107736,,,
125,1.3286793208711107,0.001242556040085306,,,
126,1.3289593960924566,0.0012409715584519032,,,
127,1.329727495025737,0.0012389686408904152,,,
128,1.3307665941589892,0.0012379305120328258,,,
129,1.331628522407102,0.0012368128024047235,,,
130,1.3326492700048518,0.0012352239442644302,,,
131,1.3331162848193805,0.0012329915608735138,,,
132,1.3339815195369589,0.0012324904362035032,,,
133,1.334763930189926,0.0012306507546793527,,,
134,1.3356397478775028,0.0012294003261913585,,,
135,1.336642675999518,0.0012279416096586898,,,
136,1.3372799800163515,0.0012266218384141413,,,
137,1.3379602287300363,0.0012258833178110057,,,
138,1.3382685720520167,0.0012246427612346495,,,
139,1.3389764471235575,0.0012229815583621533,,,
140,1.3398577495804471,0.0012223301427645929,,,
141,1.340173452090397,0.0012206959701466216,,,
142,1.3411253659428068,0.0012196853686402256,,,
143,1.3420223172761754,0.001218998026199689,,,
144,1.3424890105379377,0.0012179231240341862,,,
145,1.342908236209364,0.0012163668509303572,,,
146,1.3433912167164863,0.001215053552076819,,,
147,1.3440857437430669,0.001214040079841469,,,
148,1.3448590169659154,0.0012132324373353891,,,
149,1.3458298785126033,0.00121188846789152,,,
150,1.3466568564383603,0.0012108548760058242,,,
151,1.3472506473719643,0.0012102518444103896,,,
152,1.3478457518121383,0.0012090310507762952,,,
153,1.3486478724983546,0.0012077958236738624,,,
154,1.3491958482522866,0.0012069111967823434,,,
155,1.3501114012136228,0.0012062436411244741,,,
156,1.350722734150871,0.0012056257173194188,,,
157,1.3514073633173553,0.001204742785064526,,,
158,1.3521165012840233,0.001203961760779786,,,
159,1.3526585368976394,0.0012028848813076514,,,
160,1.35313405977475,0.0012020878998727231,,,
161,1.3538093849274597,0.001201821010711983,,,
162,1.3544332384970166,0.00120147157091344,,,
163,1.3550161913228114,0.0012006867359846906,,,
164,1.3556930915292043,0.00120030566067939,,,
165,1.356428002254276,0.0011995093095029375,,,
166,1.3570410403450701,0.0011988224341646825,,,
167,1.3574621318086106,0.001198058463237335,,,
168,1.3581418441181978,0.0011973512679644485,,,
169,1.3584640424141339,0.0011964779773227597,,,
170,1.358907593458647,0.0011958700288406978,,,
171,1.3596998213777933,0.0011950074976696213,,,
172,1.360305778282896,0.0011942936528987157,,,
173,1.3608163930286266,0.001193187660172583,,,
174,1.361427493556424,0.0011926590454078376,,,
175,1.3619098982743236,0.0011919572601583699,,,
176,1.3625613620528099,0.00119109928909934,,,
177,1.363272770409673,0.0011906068063245827,,,
178,1.3638505620482744,0.001189868743782082,,,
